0.0073	100	42940	 42757	 42757	 0	 0.0000 1235
0.0039	100	42940	 42757	 42757	 0	 0.0000 617
0.0285	100	42940	 42757	 42757	 0	 0.0000 3584
0.0341	98	42940	 42757	 42757	 0	 0.0000 4997
0.0901	86	42940	 42757	 42757	 0	 0.0000 16428
0.0731	81	42940	 42757	 42757	 0	 0.0000 10409
0.0202	100	42940	 42757	 42757	 0	 0.0000 2721
0.0211	93	42940	 42757	 42757	 0	 0.0000 3529
0.0810	88	42940	 42757	 42757	 0	 0.0000 14318
0.0681	86	42940	 42757	 42757	 0	 0.0000 12383
0.0464	92	42940	 42757	 42757	 0	 0.0000 6975
0.1179	82	42940	 42757	 42757	 0	 0.0000 20731
0.0987	82	42940	 42757	 42757	 0	 0.0000 18057
0.0514	93	42940	 42757	 42757	 0	 0.0000 5407
0.0405	92	42940	 42757	 42757	 0	 0.0000 7038
0.0285	95	42940	 42757	 42757	 0	 0.0000 5003
0.0167	100	42940	 42757	 42757	 0	 0.0000 2911
0.0938	84	42940	 42757	 42757	 0	 0.0000 16978
0.0318	100	42940	 42757	 42757	 0	 0.0000 5694
0.1129	81	42940	 42757	 42757	 0	 0.0000 18335
0.0462	86	42940	 42757	 42757	 0	 0.0000 8124
0.0867	83	42940	 42757	 42757	 0	 0.0000 15237
0.1290	81	42940	 42757	 42757	 0	 0.0000 18788
0.0943	86	42940	 42757	 42757	 0	 0.0000 15631
0.0636	87	42940	 42757	 42757	 0	 0.0000 11682
0.0566	85	42940	 42757	 42757	 0	 0.0000 10385
0.0574	88	42940	 42757	 42757	 0	 0.0000 9957
0.1065	84	42940	 42757	 42757	 0	 0.0000 17771
0.0408	90	42940	 42757	 42757	 0	 0.0000 7434
0.1195	88	42940	 42757	 42757	 0	 0.0000 21578
