0.0407	92	60519	 60205	 60205	 0	 0.0000 6252
0.0666	86	60519	 60205	 60205	 0	 0.0000 10633
0.1014	77	60519	 60205	 60205	 0	 0.0000 15135
0.0963	79	60519	 60205	 60205	 0	 0.0000 15362
0.0507	92	60519	 60205	 60205	 0	 0.0000 8027
0.1049	76	60519	 60205	 60205	 0	 0.0000 14641
0.1761	72	60519	 60205	 60205	 0	 0.0000 26114
0.1096	77	60519	 60205	 60205	 0	 0.0000 14687
0.0251	97	60519	 60205	 60205	 0	 0.0000 3810
0.0226	97	60519	 60205	 60205	 0	 0.0000 3399
0.0615	89	60519	 60205	 60205	 0	 0.0000 8940
0.0826	82	60519	 60205	 60205	 0	 0.0000 12994
0.1397	74	60519	 60205	 60205	 0	 0.0000 22274
0.0711	81	60519	 60205	 60205	 0	 0.0000 11000
0.0282	96	60519	 60205	 60205	 0	 0.0000 4213
0.0791	81	60519	 60205	 60205	 0	 0.0000 12000
0.2484	76	60519	 60205	 60205	 0	 0.0000 39649
0.1252	81	60519	 60205	 60205	 0	 0.0000 18914
0.0494	86	60519	 60205	 60205	 0	 0.0000 6656
0.2029	70	60519	 60205	 60205	 0	 0.0000 32451
0.0860	78	60519	 60205	 60205	 0	 0.0000 13777
0.1694	72	60519	 60205	 60205	 0	 0.0000 27198
0.0913	79	60519	 60205	 60205	 0	 0.0000 13268
0.1408	76	60519	 60205	 60205	 0	 0.0000 22349
0.0245	96	60519	 60205	 60205	 0	 0.0000 3822
0.0895	76	60519	 60205	 60205	 0	 0.0000 13262
0.1049	79	60519	 60205	 60205	 0	 0.0000 16745
0.0743	81	60519	 60205	 60205	 0	 0.0000 11896
0.1650	74	60519	 60205	 60205	 0	 0.0000 25666
0.2782	73	60519	 60205	 60205	 0	 0.0000 43536
