7.6392	106	106973	 106723	 106723	 0	 0.0000 476684
7.8771	109	106973	 106723	 106723	 0	 0.0000 492659
0.1236	120	106973	 106723	 106723	 0	 0.0000 7672
2.8909	107	106973	 106723	 106723	 0	 0.0000 179890
18.8753	99	106973	 106723	 106723	 0	 0.0000 1179383
2.0136	104	106973	 106723	 106723	 0	 0.0000 126221
12.6982	108	106973	 106723	 106723	 0	 0.0000 794920
0.1055	118	106973	 106723	 106723	 0	 0.0000 6531
35.7434	97	106973	 106723	 106723	 0	 0.0000 2240460
26.0458	98	106973	 106723	 106723	 0	 0.0000 1628071
0.5171	119	106973	 106723	 106723	 0	 0.0000 32248
1.0404	106	106973	 106723	 106723	 0	 0.0000 65086
18.8869	94	106973	 106723	 106723	 0	 0.0000 1176383
0.0362	170	106973	 106723	 106723	 0	 0.0000 2126
3.3528	108	106973	 106723	 106723	 0	 0.0000 209476
6.2280	105	106973	 106723	 106723	 0	 0.0000 390472
9.3785	98	106973	 106723	 106723	 0	 0.0000 587848
3.4342	114	106973	 106723	 106723	 0	 0.0000 215809
28.9742	103	106973	 106723	 106723	 0	 0.0000 1815012
2.4697	114	106973	 106723	 106723	 0	 0.0000 155022
7.2784	97	106973	 106723	 106723	 0	 0.0000 453157
5.0370	108	106973	 106723	 106723	 0	 0.0000 316644
3.6139	110	106973	 106723	 106723	 0	 0.0000 227249
9.2721	108	106973	 106723	 106723	 0	 0.0000 583426
8.2358	101	106973	 106723	 106723	 0	 0.0000 517185
3.3600	115	106973	 106723	 106723	 0	 0.0000 211342
1.3035	120	106973	 106723	 106723	 0	 0.0000 82071
9.8312	104	106973	 106723	 106723	 0	 0.0000 617639
5.6493	108	106973	 106723	 106723	 0	 0.0000 354943
74.5764	101	106973	 106723	 106723	 0	 0.0000 4680070
