27.7794	121	108258	 107770	 107746	 24	 0.0223 1000000
27.8345	110	108258	 107770	 107703	 67	 0.0622 1000000
27.8397	111	108258	 107770	 107697	 73	 0.0677 1000000
27.8617	111	108258	 107770	 107697	 73	 0.0677 1000000
27.7326	122	108258	 107770	 107703	 67	 0.0622 1000000
27.7780	114	108258	 107770	 107690	 80	 0.0742 1000000
27.9022	118	108258	 107770	 107694	 76	 0.0705 1000000
27.8044	117	108258	 107770	 107746	 24	 0.0223 1000000
27.7702	118	108258	 107770	 107746	 24	 0.0223 1000000
28.0954	118	108258	 107770	 107703	 67	 0.0622 1000000
27.7179	111	108258	 107770	 107703	 67	 0.0622 1000000
27.9023	117	108258	 107770	 107746	 24	 0.0223 1000000
27.7226	121	108258	 107770	 107712	 58	 0.0538 1000000
27.9135	112	108258	 107770	 107697	 73	 0.0677 1000000
27.7875	107	108258	 107770	 107746	 24	 0.0223 1000000
27.8946	108	108258	 107770	 107690	 80	 0.0742 1000000
27.7402	113	108258	 107770	 107746	 24	 0.0223 1000000
27.7855	117	108258	 107770	 107697	 73	 0.0677 1000000
27.6910	109	108258	 107770	 107690	 80	 0.0742 1000000
27.8056	109	108258	 107770	 107746	 24	 0.0223 1000000
28.0643	111	108258	 107770	 107746	 24	 0.0223 1000000
27.9952	113	108258	 107770	 107746	 24	 0.0223 1000000
27.7449	114	108258	 107770	 107689	 81	 0.0752 1000000
27.9889	117	108258	 107770	 107703	 67	 0.0622 1000000
27.8450	110	108258	 107770	 107746	 24	 0.0223 1000000
27.7837	111	108258	 107770	 107746	 24	 0.0223 1000000
27.7761	115	108258	 107770	 107697	 73	 0.0677 1000000
27.8370	117	108258	 107770	 107689	 81	 0.0752 1000000
27.7501	110	108258	 107770	 107697	 73	 0.0677 1000000
27.7998	108	108258	 107770	 107746	 24	 0.0223 1000000
