29.6910	122	305140	 304952	 304949	 3	 0.0010 1000000
29.6414	130	305140	 304952	 304949	 3	 0.0010 1000000
29.7506	121	305140	 304952	 304949	 3	 0.0010 1000000
29.8588	136	305140	 304952	 304949	 3	 0.0010 1000000
29.9740	128	305140	 304952	 304949	 3	 0.0010 1000000
29.6655	128	305140	 304952	 304949	 3	 0.0010 1000000
29.9041	132	305140	 304952	 304949	 3	 0.0010 1000000
29.6887	136	305140	 304952	 304949	 3	 0.0010 1000000
29.7633	128	305140	 304952	 304949	 3	 0.0010 1000000
29.8790	127	305140	 304952	 304949	 3	 0.0010 1000000
30.0205	134	305140	 304952	 304949	 3	 0.0010 1000000
29.7113	124	305140	 304952	 304949	 3	 0.0010 1000000
29.6283	136	305140	 304952	 304949	 3	 0.0010 1000000
29.8912	139	305140	 304952	 304949	 3	 0.0010 1000000
29.7590	126	305140	 304952	 304949	 3	 0.0010 1000000
29.8199	122	305140	 304952	 304949	 3	 0.0010 1000000
29.5944	131	305140	 304952	 304949	 3	 0.0010 1000000
30.2015	131	305140	 304952	 304949	 3	 0.0010 1000000
29.6465	134	305140	 304952	 304949	 3	 0.0010 1000000
29.7426	112	305140	 304952	 304949	 3	 0.0010 1000000
29.6972	134	305140	 304952	 304949	 3	 0.0010 1000000
29.6846	127	305140	 304952	 304949	 3	 0.0010 1000000
30.0355	113	305140	 304952	 304949	 3	 0.0010 1000000
29.7219	133	305140	 304952	 304949	 3	 0.0010 1000000
29.6783	128	305140	 304952	 304949	 3	 0.0010 1000000
29.8099	137	305140	 304952	 304949	 3	 0.0010 1000000
29.9550	131	305140	 304952	 304949	 3	 0.0010 1000000
29.6805	134	305140	 304952	 304949	 3	 0.0010 1000000
29.8517	122	305140	 304952	 304949	 3	 0.0010 1000000
29.7185	126	305140	 304952	 304949	 3	 0.0010 1000000
