26.7934	98	147915	 147477	 147452	 25	 0.0170 1000000
26.6960	91	147915	 147477	 147471	 6	 0.0041 1000000
26.8790	96	147915	 147477	 147451	 26	 0.0176 1000000
26.7292	89	147915	 147477	 147451	 26	 0.0176 1000000
26.7561	91	147915	 147477	 147439	 38	 0.0258 1000000
26.8850	103	147915	 147477	 147452	 25	 0.0170 1000000
26.6960	92	147915	 147477	 147452	 25	 0.0170 1000000
26.9402	90	147915	 147477	 147471	 6	 0.0041 1000000
26.7912	91	147915	 147477	 147443	 34	 0.0231 1000000
26.8284	102	147915	 147477	 147471	 6	 0.0041 1000000
26.7780	93	147915	 147477	 147471	 6	 0.0041 1000000
26.8001	94	147915	 147477	 147471	 6	 0.0041 1000000
26.7534	98	147915	 147477	 147452	 25	 0.0170 1000000
26.8096	95	147915	 147477	 147449	 28	 0.0190 1000000
26.7506	90	147915	 147477	 147471	 6	 0.0041 1000000
27.0024	98	147915	 147477	 147452	 25	 0.0170 1000000
26.7513	88	147915	 147477	 147454	 23	 0.0156 1000000
26.7329	94	147915	 147477	 147452	 25	 0.0170 1000000
26.9582	95	147915	 147477	 147471	 6	 0.0041 1000000
26.7157	91	147915	 147477	 147471	 6	 0.0041 1000000
26.7084	97	147915	 147477	 147452	 25	 0.0170 1000000
26.8935	91	147915	 147477	 147452	 25	 0.0170 1000000
26.8188	100	147915	 147477	 147471	 6	 0.0041 1000000
26.7355	96	147915	 147477	 147471	 6	 0.0041 1000000
26.8334	99	147915	 147477	 147471	 6	 0.0041 1000000
26.7557	95	147915	 147477	 147450	 27	 0.0183 1000000
26.7387	99	147915	 147477	 147439	 38	 0.0258 1000000
26.7272	98	147915	 147477	 147471	 6	 0.0041 1000000
27.1895	89	147915	 147477	 147471	 6	 0.0041 1000000
26.7647	89	147915	 147477	 147439	 38	 0.0258 1000000
