61.4501	124	303766	 303364	 303262	 102	 0.0336 1000000
61.6808	141	303766	 303364	 303233	 131	 0.0432 1000000
61.0836	127	303766	 303364	 303259	 105	 0.0346 1000000
61.8327	130	303766	 303364	 303259	 105	 0.0346 1000000
61.0905	133	303766	 303364	 303233	 131	 0.0432 1000000
61.4876	154	303766	 303364	 303189	 175	 0.0577 1000000
61.4250	126	303766	 303364	 303259	 105	 0.0346 1000000
61.2081	132	303766	 303364	 303287	 77	 0.0254 1000000
61.6662	126	303766	 303364	 303240	 124	 0.0409 1000000
60.9850	135	303766	 303364	 303259	 105	 0.0346 1000000
61.6562	124	303766	 303364	 303233	 131	 0.0432 1000000
61.5998	125	303766	 303364	 303218	 146	 0.0481 1000000
61.1468	119	303766	 303364	 303233	 131	 0.0432 1000000
61.3789	127	303766	 303364	 303259	 105	 0.0346 1000000
61.1195	124	303766	 303364	 303235	 129	 0.0425 1000000
61.2305	126	303766	 303364	 303246	 118	 0.0389 1000000
62.1132	123	303766	 303364	 303194	 170	 0.0560 1000000
61.0120	133	303766	 303364	 303218	 146	 0.0481 1000000
61.1528	115	303766	 303364	 303236	 128	 0.0422 1000000
61.3996	126	303766	 303364	 303259	 105	 0.0346 1000000
61.1385	130	303766	 303364	 303233	 131	 0.0432 1000000
61.1941	125	303766	 303364	 303252	 112	 0.0369 1000000
61.1068	132	303766	 303364	 303215	 149	 0.0491 1000000
62.0667	138	303766	 303364	 303228	 136	 0.0448 1000000
61.3082	131	303766	 303364	 303209	 155	 0.0511 1000000
61.3801	115	303766	 303364	 303233	 131	 0.0432 1000000
61.1808	124	303766	 303364	 303233	 131	 0.0432 1000000
61.7552	107	303766	 303364	 303233	 131	 0.0432 1000000
61.5606	132	303766	 303364	 303181	 183	 0.0603 1000000
61.4951	122	303766	 303364	 303233	 131	 0.0432 1000000
