26.8384	111	121663	 121586	 121554	 32	 0.0263 1000000
26.8356	111	121663	 121586	 121541	 45	 0.0370 1000000
27.1769	108	121663	 121586	 121551	 35	 0.0288 1000000
26.7966	120	121663	 121586	 121568	 18	 0.0148 1000000
26.8718	116	121663	 121586	 121560	 26	 0.0214 1000000
26.9013	120	121663	 121586	 121557	 29	 0.0239 1000000
26.8643	118	121663	 121586	 121565	 21	 0.0173 1000000
27.1893	110	121663	 121586	 121565	 21	 0.0173 1000000
26.8089	117	121663	 121586	 121546	 40	 0.0329 1000000
26.7785	109	121663	 121586	 121575	 11	 0.0090 1000000
26.7966	108	121663	 121586	 121541	 45	 0.0370 1000000
26.9783	111	121663	 121586	 121557	 29	 0.0239 1000000
26.8004	116	121663	 121586	 121554	 32	 0.0263 1000000
27.2610	117	121663	 121586	 121557	 29	 0.0239 1000000
26.7243	111	121663	 121586	 121557	 29	 0.0239 1000000
26.7752	117	121663	 121586	 121573	 13	 0.0107 1000000
27.0431	114	121663	 121586	 121565	 21	 0.0173 1000000
26.8190	121	121663	 121586	 121557	 29	 0.0239 1000000
26.8318	116	121663	 121586	 121557	 29	 0.0239 1000000
26.7966	114	121663	 121586	 121557	 29	 0.0239 1000000
26.9080	116	121663	 121586	 121551	 35	 0.0288 1000000
26.9738	122	121663	 121586	 121575	 11	 0.0090 1000000
27.3263	116	121663	 121586	 121568	 18	 0.0148 1000000
26.8762	111	121663	 121586	 121575	 11	 0.0090 1000000
26.8948	116	121663	 121586	 121575	 11	 0.0090 1000000
26.9096	109	121663	 121586	 121557	 29	 0.0239 1000000
27.0068	121	121663	 121586	 121554	 32	 0.0263 1000000
26.9511	115	121663	 121586	 121575	 11	 0.0090 1000000
26.8892	115	121663	 121586	 121557	 29	 0.0239 1000000
27.1447	116	121663	 121586	 121550	 36	 0.0296 1000000
