0.7706	77	41713	 41395	 41395	 0	 0.0000 105951
1.1849	80	41713	 41395	 41395	 0	 0.0000 168868
2.4691	76	41713	 41395	 41395	 0	 0.0000 359640
0.1714	83	41713	 41395	 41395	 0	 0.0000 25255
3.6311	75	41713	 41395	 41395	 0	 0.0000 525610
3.0314	75	41713	 41395	 41395	 0	 0.0000 444222
0.7137	78	41713	 41395	 41395	 0	 0.0000 104368
5.5140	69	41713	 41395	 41395	 0	 0.0000 808570
2.2781	74	41713	 41395	 41395	 0	 0.0000 325608
1.4523	75	41713	 41395	 41395	 0	 0.0000 212389
0.1970	85	41713	 41395	 41395	 0	 0.0000 28517
1.8538	76	41713	 41395	 41395	 0	 0.0000 269544
1.3995	73	41713	 41395	 41395	 0	 0.0000 205691
3.1040	75	41713	 41395	 41395	 0	 0.0000 449569
11.2279	76	41713	 41395	 41395	 0	 0.0000 1640817
1.2856	78	41713	 41395	 41395	 0	 0.0000 189541
12.7475	72	41713	 41395	 41395	 0	 0.0000 1861816
2.0559	71	41713	 41395	 41395	 0	 0.0000 298686
1.6688	71	41713	 41395	 41395	 0	 0.0000 246543
4.7984	75	41713	 41395	 41395	 0	 0.0000 705321
8.6227	73	41713	 41395	 41395	 0	 0.0000 1268716
1.2082	76	41713	 41395	 41395	 0	 0.0000 178479
0.6620	74	41713	 41395	 41395	 0	 0.0000 97234
4.6103	74	41713	 41395	 41395	 0	 0.0000 662376
1.4468	74	41713	 41395	 41395	 0	 0.0000 209885
2.1200	71	41713	 41395	 41395	 0	 0.0000 311110
3.5378	72	41713	 41395	 41395	 0	 0.0000 515618
3.1399	73	41713	 41395	 41395	 0	 0.0000 460048
8.4525	72	41713	 41395	 41395	 0	 0.0000 1229424
6.4571	74	41713	 41395	 41395	 0	 0.0000 937076
