67.4981	148	116619	 116056	 115864	 192	 0.1654 1000000
67.3930	166	116619	 116056	 115840	 216	 0.1861 1000000
67.4059	146	116619	 116056	 115894	 162	 0.1396 1000000
67.5288	154	116619	 116056	 115801	 255	 0.2197 1000000
67.7966	133	116619	 116056	 115826	 230	 0.1982 1000000
68.0054	150	116619	 116056	 115841	 215	 0.1853 1000000
68.2487	159	116619	 116056	 115894	 162	 0.1396 1000000
67.7254	147	116619	 116056	 115872	 184	 0.1585 1000000
67.8885	149	116619	 116056	 115894	 162	 0.1396 1000000
67.6341	148	116619	 116056	 115894	 162	 0.1396 1000000
68.1401	154	116619	 116056	 115846	 210	 0.1809 1000000
68.0026	158	116619	 116056	 115864	 192	 0.1654 1000000
68.1115	153	116619	 116056	 115841	 215	 0.1853 1000000
67.8265	155	116619	 116056	 115847	 209	 0.1801 1000000
66.8008	171	116619	 116056	 115839	 217	 0.1870 1000000
68.0391	153	116619	 116056	 115785	 271	 0.2335 1000000
67.5134	152	116619	 116056	 115819	 237	 0.2042 1000000
68.4220	166	116619	 116056	 115841	 215	 0.1853 1000000
67.8885	150	116619	 116056	 115814	 242	 0.2085 1000000
67.7860	154	116619	 116056	 115823	 233	 0.2008 1000000
67.8032	151	116619	 116056	 115817	 239	 0.2059 1000000
68.6150	145	116619	 116056	 115830	 226	 0.1947 1000000
68.3242	156	116619	 116056	 115894	 162	 0.1396 1000000
67.4063	155	116619	 116056	 115894	 162	 0.1396 1000000
67.5234	152	116619	 116056	 115894	 162	 0.1396 1000000
67.9077	149	116619	 116056	 115756	 300	 0.2585 1000000
67.1605	143	116619	 116056	 116014	 42	 0.0362 1000000
68.5856	170	116619	 116056	 115894	 162	 0.1396 1000000
68.3728	148	116619	 116056	 115912	 144	 0.1241 1000000
71.3430	155	116619	 116056	 115859	 197	 0.1697 1000000
