24.5625	102	306517	 306454	 306422	 32	 0.0104 1000000
24.2877	108	306517	 306454	 306442	 12	 0.0039 1000000
24.2026	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2777	109	306517	 306454	 306422	 32	 0.0104 1000000
24.2790	107	306517	 306454	 306415	 39	 0.0127 1000000
24.2314	101	306517	 306454	 306422	 32	 0.0104 1000000
24.7640	110	306517	 306454	 306422	 32	 0.0104 1000000
24.3062	104	306517	 306454	 306422	 32	 0.0104 1000000
24.2061	98	306517	 306454	 306442	 12	 0.0039 1000000
24.3209	103	306517	 306454	 306442	 12	 0.0039 1000000
24.2852	104	306517	 306454	 306430	 24	 0.0078 1000000
24.3377	101	306517	 306454	 306422	 32	 0.0104 1000000
24.7681	109	306517	 306454	 306426	 28	 0.0091 1000000
24.2760	110	306517	 306454	 306422	 32	 0.0104 1000000
24.2413	104	306517	 306454	 306422	 32	 0.0104 1000000
24.2632	109	306517	 306454	 306422	 32	 0.0104 1000000
24.2812	109	306517	 306454	 306422	 32	 0.0104 1000000
24.3869	104	306517	 306454	 306422	 32	 0.0104 1000000
24.7419	110	306517	 306454	 306442	 12	 0.0039 1000000
24.2398	107	306517	 306454	 306422	 32	 0.0104 1000000
24.2914	103	306517	 306454	 306442	 12	 0.0039 1000000
24.5433	108	306517	 306454	 306431	 23	 0.0075 1000000
24.2296	113	306517	 306454	 306422	 32	 0.0104 1000000
24.3451	104	306517	 306454	 306419	 35	 0.0114 1000000
24.2740	106	306517	 306454	 306442	 12	 0.0039 1000000
24.2500	102	306517	 306454	 306442	 12	 0.0039 1000000
24.3704	108	306517	 306454	 306422	 32	 0.0104 1000000
24.2795	107	306517	 306454	 306422	 32	 0.0104 1000000
24.2294	112	306517	 306454	 306422	 32	 0.0104 1000000
24.8334	101	306517	 306454	 306422	 32	 0.0104 1000000
