5.3643	92	59050	 58959	 58959	 0	 0.0000 393259
0.3179	102	59050	 58959	 58959	 0	 0.0000 23112
12.5363	96	59050	 58959	 58959	 0	 0.0000 914513
9.5547	100	59050	 58959	 58959	 0	 0.0000 699357
13.6631	91	59050	 58959	 58915	 44	 0.0746 1000000
13.7329	92	59050	 58959	 58918	 41	 0.0695 1000000
13.6785	94	59050	 58959	 58915	 44	 0.0746 1000000
13.7781	93	59050	 58959	 58915	 44	 0.0746 1000000
10.9800	94	59050	 58959	 58959	 0	 0.0000 805683
13.6682	89	59050	 58959	 58918	 41	 0.0695 1000000
13.7321	88	59050	 58959	 58911	 48	 0.0814 1000000
11.4073	94	59050	 58959	 58959	 0	 0.0000 835332
6.1947	96	59050	 58959	 58959	 0	 0.0000 452036
13.8389	94	59050	 58959	 58911	 48	 0.0814 1000000
13.6443	90	59050	 58959	 58916	 43	 0.0729 1000000
9.6386	90	59050	 58959	 58959	 0	 0.0000 708798
1.6484	101	59050	 58959	 58959	 0	 0.0000 120153
1.3611	98	59050	 58959	 58959	 0	 0.0000 98118
13.6238	91	59050	 58959	 58915	 44	 0.0746 1000000
13.7143	94	59050	 58959	 58915	 44	 0.0746 1000000
13.6662	93	59050	 58959	 58915	 44	 0.0746 1000000
4.7959	93	59050	 58959	 58959	 0	 0.0000 349928
8.5453	93	59050	 58959	 58959	 0	 0.0000 621442
13.6721	89	59050	 58959	 58915	 44	 0.0746 1000000
0.2439	106	59050	 58959	 58959	 0	 0.0000 17692
3.8263	99	59050	 58959	 58959	 0	 0.0000 281066
13.7781	94	59050	 58959	 58911	 48	 0.0814 1000000
13.6766	93	59050	 58959	 58911	 48	 0.0814 1000000
13.6850	87	59050	 58959	 58915	 44	 0.0746 1000000
13.7421	98	59050	 58959	 58911	 48	 0.0814 1000000
