29.6723	127	300957	 300784	 300743	 41	 0.0136 1000000
29.8039	117	300957	 300784	 300701	 83	 0.0276 1000000
29.7623	113	300957	 300784	 300743	 41	 0.0136 1000000
29.6802	123	300957	 300784	 300743	 41	 0.0136 1000000
29.7131	129	300957	 300784	 300706	 78	 0.0259 1000000
29.6255	132	300957	 300784	 300715	 69	 0.0229 1000000
29.9761	131	300957	 300784	 300743	 41	 0.0136 1000000
29.7410	125	300957	 300784	 300743	 41	 0.0136 1000000
29.8002	122	300957	 300784	 300743	 41	 0.0136 1000000
29.6681	131	300957	 300784	 300719	 65	 0.0216 1000000
29.7446	122	300957	 300784	 300696	 88	 0.0293 1000000
29.6648	132	300957	 300784	 300707	 77	 0.0256 1000000
29.6837	117	300957	 300784	 300711	 73	 0.0243 1000000
29.6921	122	300957	 300784	 300692	 92	 0.0306 1000000
30.0606	125	300957	 300784	 300743	 41	 0.0136 1000000
29.6258	124	300957	 300784	 300747	 37	 0.0123 1000000
29.6361	135	300957	 300784	 300743	 41	 0.0136 1000000
29.6811	125	300957	 300784	 300743	 41	 0.0136 1000000
29.8936	123	300957	 300784	 300743	 41	 0.0136 1000000
29.6155	129	300957	 300784	 300717	 67	 0.0223 1000000
29.6541	132	300957	 300784	 300692	 92	 0.0306 1000000
29.5893	131	300957	 300784	 300699	 85	 0.0283 1000000
29.7383	130	300957	 300784	 300743	 41	 0.0136 1000000
29.6781	129	300957	 300784	 300720	 64	 0.0213 1000000
29.7754	130	300957	 300784	 300706	 78	 0.0259 1000000
29.7150	124	300957	 300784	 300743	 41	 0.0136 1000000
29.7849	132	300957	 300784	 300720	 64	 0.0213 1000000
29.7965	115	300957	 300784	 300743	 41	 0.0136 1000000
29.7602	128	300957	 300784	 300743	 41	 0.0136 1000000
29.8430	126	300957	 300784	 300743	 41	 0.0136 1000000
