0.2542	121	152245	 152130	 152130	 0	 0.0000 20444
2.4158	80	152245	 152130	 152130	 0	 0.0000 197796
3.8462	80	152245	 152130	 152130	 0	 0.0000 314299
0.4208	102	152245	 152130	 152130	 0	 0.0000 34170
4.0101	82	152245	 152130	 152130	 0	 0.0000 327623
3.2466	74	152245	 152130	 152130	 0	 0.0000 263159
6.0335	74	152245	 152130	 152130	 0	 0.0000 487804
3.0518	78	152245	 152130	 152130	 0	 0.0000 245492
8.2261	75	152245	 152130	 152130	 0	 0.0000 666422
3.1206	80	152245	 152130	 152130	 0	 0.0000 249513
6.5969	71	152245	 152130	 152130	 0	 0.0000 538786
3.2303	85	152245	 152130	 152130	 0	 0.0000 263985
1.3686	90	152245	 152130	 152130	 0	 0.0000 112136
0.5406	96	152245	 152130	 152130	 0	 0.0000 43708
0.4628	111	152245	 152130	 152130	 0	 0.0000 37024
0.9277	89	152245	 152130	 152130	 0	 0.0000 75797
0.4942	94	152245	 152130	 152130	 0	 0.0000 40264
28.6138	75	152245	 152130	 152130	 0	 0.0000 2309311
46.5636	75	152245	 152130	 152130	 0	 0.0000 3787509
55.0405	76	152245	 152130	 152130	 0	 0.0000 4465922
0.5237	94	152245	 152130	 152130	 0	 0.0000 42830
14.9667	72	152245	 152130	 152130	 0	 0.0000 1218340
0.5994	91	152245	 152130	 152130	 0	 0.0000 48247
0.1043	133	152245	 152130	 152130	 0	 0.0000 8140
0.3574	104	152245	 152130	 152130	 0	 0.0000 28395
12.1890	74	152245	 152130	 152130	 0	 0.0000 994323
5.0734	76	152245	 152130	 152130	 0	 0.0000 411932
10.8063	66	152245	 152130	 152130	 0	 0.0000 870539
16.0048	73	152245	 152130	 152130	 0	 0.0000 1304993
73.7207	73	152245	 152130	 152130	 0	 0.0000 5995074
