12.3221	82	155210	 155075	 155055	 20	 0.0129 1000000
12.2327	79	155210	 155075	 155061	 14	 0.0090 1000000
12.4233	83	155210	 155075	 155055	 20	 0.0129 1000000
12.3137	83	155210	 155075	 155057	 18	 0.0116 1000000
12.2821	89	155210	 155075	 155055	 20	 0.0129 1000000
12.2580	81	155210	 155075	 155057	 18	 0.0116 1000000
9.2578	82	155210	 155075	 155075	 0	 0.0000 748910
12.3626	88	155210	 155075	 155055	 20	 0.0129 1000000
12.2999	84	155210	 155075	 155061	 14	 0.0090 1000000
12.3393	85	155210	 155075	 155061	 14	 0.0090 1000000
12.3485	81	155210	 155075	 155057	 18	 0.0116 1000000
12.3541	84	155210	 155075	 155057	 18	 0.0116 1000000
12.3350	87	155210	 155075	 155061	 14	 0.0090 1000000
12.3561	78	155210	 155075	 155057	 18	 0.0116 1000000
12.5430	80	155210	 155075	 155061	 14	 0.0090 1000000
12.3744	82	155210	 155075	 155057	 18	 0.0116 1000000
12.3166	84	155210	 155075	 155055	 20	 0.0129 1000000
12.3346	88	155210	 155075	 155061	 14	 0.0090 1000000
12.3346	81	155210	 155075	 155055	 20	 0.0129 1000000
7.4987	86	155210	 155075	 155075	 0	 0.0000 600861
12.3141	83	155210	 155075	 155061	 14	 0.0090 1000000
12.3419	84	155210	 155075	 155061	 14	 0.0090 1000000
12.3219	85	155210	 155075	 155055	 20	 0.0129 1000000
12.4096	76	155210	 155075	 155057	 18	 0.0116 1000000
12.3240	84	155210	 155075	 155061	 14	 0.0090 1000000
12.5159	83	155210	 155075	 155057	 18	 0.0116 1000000
12.3601	88	155210	 155075	 155061	 14	 0.0090 1000000
12.3385	83	155210	 155075	 155061	 14	 0.0090 1000000
12.3366	81	155210	 155075	 155057	 18	 0.0116 1000000
12.3753	91	155210	 155075	 155055	 20	 0.0129 1000000
