26.9079	110	121213	 121131	 121116	 15	 0.0124 1000000
26.8727	114	121213	 121131	 121121	 10	 0.0083 1000000
26.8354	102	121213	 121131	 121116	 15	 0.0124 1000000
26.9394	102	121213	 121131	 121121	 10	 0.0083 1000000
26.8144	108	121213	 121131	 121109	 22	 0.0182 1000000
26.9186	103	121213	 121131	 121109	 22	 0.0182 1000000
26.8108	107	121213	 121131	 121116	 15	 0.0124 1000000
26.9244	110	121213	 121131	 121116	 15	 0.0124 1000000
27.0081	107	121213	 121131	 121118	 13	 0.0107 1000000
26.8736	102	121213	 121131	 121116	 15	 0.0124 1000000
26.8555	102	121213	 121131	 121116	 15	 0.0124 1000000
26.8943	102	121213	 121131	 121109	 22	 0.0182 1000000
26.9187	110	121213	 121131	 121109	 22	 0.0182 1000000
26.7477	103	121213	 121131	 121109	 22	 0.0182 1000000
27.0030	97	121213	 121131	 121121	 10	 0.0083 1000000
26.7677	104	121213	 121131	 121109	 22	 0.0182 1000000
26.8227	101	121213	 121131	 121109	 22	 0.0182 1000000
27.0759	107	121213	 121131	 121116	 15	 0.0124 1000000
27.0044	103	121213	 121131	 121116	 15	 0.0124 1000000
26.9768	101	121213	 121131	 121109	 22	 0.0182 1000000
26.8364	103	121213	 121131	 121116	 15	 0.0124 1000000
27.1721	99	121213	 121131	 121109	 22	 0.0182 1000000
27.0551	107	121213	 121131	 121116	 15	 0.0124 1000000
27.0377	101	121213	 121131	 121116	 15	 0.0124 1000000
26.8500	89	121213	 121131	 121109	 22	 0.0182 1000000
26.8826	114	121213	 121131	 121109	 22	 0.0182 1000000
27.0764	100	121213	 121131	 121109	 22	 0.0182 1000000
27.1082	99	121213	 121131	 121116	 15	 0.0124 1000000
26.9407	107	121213	 121131	 121116	 15	 0.0124 1000000
26.8675	106	121213	 121131	 121116	 15	 0.0124 1000000
