0.0681	88	60986	 60633	 60633	 0	 0.0000 10581
0.0708	86	60986	 60633	 60633	 0	 0.0000 10114
0.1056	87	60986	 60633	 60633	 0	 0.0000 14813
0.1280	80	60986	 60633	 60633	 0	 0.0000 19335
0.0752	90	60986	 60633	 60633	 0	 0.0000 12073
0.1471	79	60986	 60633	 60633	 0	 0.0000 23613
0.1095	87	60986	 60633	 60633	 0	 0.0000 16722
0.1160	74	60986	 60633	 60633	 0	 0.0000 18032
0.1677	74	60986	 60633	 60633	 0	 0.0000 26609
0.0626	91	60986	 60633	 60633	 0	 0.0000 9777
0.2762	76	60986	 60633	 60633	 0	 0.0000 43134
0.1724	75	60986	 60633	 60633	 0	 0.0000 27581
0.1967	78	60986	 60633	 60633	 0	 0.0000 27554
0.1546	82	60986	 60633	 60633	 0	 0.0000 24713
0.1266	77	60986	 60633	 60633	 0	 0.0000 20254
0.1360	83	60986	 60633	 60633	 0	 0.0000 20515
0.2345	77	60986	 60633	 60633	 0	 0.0000 37471
0.2835	78	60986	 60633	 60633	 0	 0.0000 43397
0.2001	68	60986	 60633	 60633	 0	 0.0000 31442
0.0564	91	60986	 60633	 60633	 0	 0.0000 8442
0.0629	89	60986	 60633	 60633	 0	 0.0000 9992
0.0444	91	60986	 60633	 60633	 0	 0.0000 7072
0.1249	84	60986	 60633	 60633	 0	 0.0000 16425
0.2356	80	60986	 60633	 60633	 0	 0.0000 37294
0.5302	67	60986	 60633	 60633	 0	 0.0000 83619
0.1993	78	60986	 60633	 60633	 0	 0.0000 31238
0.1725	81	60986	 60633	 60633	 0	 0.0000 27493
0.1911	74	60986	 60633	 60633	 0	 0.0000 30462
0.1496	70	60986	 60633	 60633	 0	 0.0000 23864
0.2077	77	60986	 60633	 60633	 0	 0.0000 32606
