4.2953	69	22964	 22635	 22635	 0	 0.0000 588513
4.2647	66	22964	 22635	 22635	 0	 0.0000 581859
0.6586	70	22964	 22635	 22635	 0	 0.0000 90888
1.3513	68	22964	 22635	 22635	 0	 0.0000 184550
7.2894	68	22964	 22635	 22551	 84	 0.3711 1000000
7.3070	68	22964	 22635	 22551	 84	 0.3711 1000000
2.7783	67	22964	 22635	 22635	 0	 0.0000 381097
7.2872	65	22964	 22635	 22551	 84	 0.3711 1000000
3.2911	71	22964	 22635	 22635	 0	 0.0000 451880
7.3008	65	22964	 22635	 22551	 84	 0.3711 1000000
7.2765	65	22964	 22635	 22551	 84	 0.3711 1000000
7.2708	68	22964	 22635	 22551	 84	 0.3711 1000000
7.2932	68	22964	 22635	 22551	 84	 0.3711 1000000
6.8939	64	22964	 22635	 22635	 0	 0.0000 946010
4.4300	65	22964	 22635	 22635	 0	 0.0000 604824
7.2963	65	22964	 22635	 22551	 84	 0.3711 1000000
2.7538	68	22964	 22635	 22635	 0	 0.0000 377315
7.2938	66	22964	 22635	 22551	 84	 0.3711 1000000
7.3027	65	22964	 22635	 22551	 84	 0.3711 1000000
0.9060	71	22964	 22635	 22635	 0	 0.0000 122501
7.2652	68	22964	 22635	 22551	 84	 0.3711 1000000
7.3009	67	22964	 22635	 22551	 84	 0.3711 1000000
0.3172	76	22964	 22635	 22635	 0	 0.0000 43344
2.6609	66	22964	 22635	 22635	 0	 0.0000 365059
1.0191	69	22964	 22635	 22635	 0	 0.0000 138654
7.3162	66	22964	 22635	 22551	 84	 0.3711 1000000
5.6203	68	22964	 22635	 22635	 0	 0.0000 769601
7.3495	65	22964	 22635	 22551	 84	 0.3711 1000000
7.3430	68	22964	 22635	 22551	 84	 0.3711 1000000
7.3510	66	22964	 22635	 22551	 84	 0.3711 1000000
