0.6337	67	23724	 23534	 23534	 0	 0.0000 104094
1.4373	61	23724	 23534	 23534	 0	 0.0000 240737
1.9680	59	23724	 23534	 23534	 0	 0.0000 338221
0.1888	74	23724	 23534	 23534	 0	 0.0000 32647
3.2560	61	23724	 23534	 23534	 0	 0.0000 552590
4.3357	62	23724	 23534	 23534	 0	 0.0000 738563
5.2669	58	23724	 23534	 23534	 0	 0.0000 895294
0.1924	100	23724	 23534	 23534	 0	 0.0000 33293
5.8204	57	23724	 23534	 23527	 7	 0.0297 1000000
5.7996	58	23724	 23534	 23527	 7	 0.0297 1000000
3.3175	61	23724	 23534	 23534	 0	 0.0000 569697
1.5909	60	23724	 23534	 23534	 0	 0.0000 276871
5.7760	60	23724	 23534	 23527	 7	 0.0297 1000000
5.7600	61	23724	 23534	 23527	 7	 0.0297 1000000
5.7756	59	23724	 23534	 23527	 7	 0.0297 1000000
5.7716	60	23724	 23534	 23527	 7	 0.0297 1000000
3.3070	63	23724	 23534	 23534	 0	 0.0000 574404
5.7778	62	23724	 23534	 23527	 7	 0.0297 1000000
1.2607	63	23724	 23534	 23534	 0	 0.0000 218406
3.5372	61	23724	 23534	 23534	 0	 0.0000 611097
5.7852	61	23724	 23534	 23527	 7	 0.0297 1000000
5.7771	61	23724	 23534	 23527	 7	 0.0297 1000000
0.8818	65	23724	 23534	 23534	 0	 0.0000 150917
2.2989	60	23724	 23534	 23534	 0	 0.0000 398630
4.8181	59	23724	 23534	 23534	 0	 0.0000 831687
5.7567	59	23724	 23534	 23527	 7	 0.0297 1000000
2.6738	63	23724	 23534	 23534	 0	 0.0000 459440
4.1419	62	23724	 23534	 23534	 0	 0.0000 713765
5.8383	60	23724	 23534	 23527	 7	 0.0297 1000000
5.8347	59	23724	 23534	 23527	 7	 0.0297 1000000
