12.3384	98	149766	 149665	 149659	 6	 0.0040 1000000
12.3638	100	149766	 149665	 149659	 6	 0.0040 1000000
12.3873	104	149766	 149665	 149659	 6	 0.0040 1000000
12.2664	103	149766	 149665	 149659	 6	 0.0040 1000000
12.2696	103	149766	 149665	 149659	 6	 0.0040 1000000
12.2519	102	149766	 149665	 149659	 6	 0.0040 1000000
12.3572	99	149766	 149665	 149659	 6	 0.0040 1000000
10.6591	101	149766	 149665	 149665	 0	 0.0000 868549
12.3025	99	149766	 149665	 149659	 6	 0.0040 1000000
12.2980	108	149766	 149665	 149659	 6	 0.0040 1000000
12.2647	103	149766	 149665	 149659	 6	 0.0040 1000000
12.4428	101	149766	 149665	 149659	 6	 0.0040 1000000
12.3046	99	149766	 149665	 149659	 6	 0.0040 1000000
12.3612	98	149766	 149665	 149659	 6	 0.0040 1000000
12.3020	104	149766	 149665	 149659	 6	 0.0040 1000000
12.3483	104	149766	 149665	 149659	 6	 0.0040 1000000
12.3138	105	149766	 149665	 149659	 6	 0.0040 1000000
12.3364	101	149766	 149665	 149659	 6	 0.0040 1000000
7.1007	97	149766	 149665	 149665	 0	 0.0000 572947
12.3373	104	149766	 149665	 149659	 6	 0.0040 1000000
12.3784	97	149766	 149665	 149659	 6	 0.0040 1000000
12.3434	96	149766	 149665	 149659	 6	 0.0040 1000000
12.3097	104	149766	 149665	 149659	 6	 0.0040 1000000
12.4041	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2955	102	149766	 149665	 149659	 6	 0.0040 1000000
12.3561	99	149766	 149665	 149659	 6	 0.0040 1000000
12.3086	100	149766	 149665	 149659	 6	 0.0040 1000000
12.3183	105	149766	 149665	 149659	 6	 0.0040 1000000
12.3698	101	149766	 149665	 149659	 6	 0.0040 1000000
12.3446	103	149766	 149665	 149659	 6	 0.0040 1000000
