8.7297	126	217060	 216976	 216976	 0	 0.0000 342780
11.5972	121	217060	 216976	 216976	 0	 0.0000 456889
8.0662	118	217060	 216976	 216976	 0	 0.0000 316895
2.3748	126	217060	 216976	 216976	 0	 0.0000 93529
5.4374	117	217060	 216976	 216976	 0	 0.0000 213530
11.5318	127	217060	 216976	 216976	 0	 0.0000 453724
3.5996	129	217060	 216976	 216976	 0	 0.0000 140840
7.0628	117	217060	 216976	 216976	 0	 0.0000 277827
6.3302	128	217060	 216976	 216976	 0	 0.0000 247761
7.6646	134	217060	 216976	 216976	 0	 0.0000 301559
24.0013	109	217060	 216976	 216976	 0	 0.0000 941620
25.6650	125	217060	 216976	 216976	 0	 0.0000 996665
10.6765	118	217060	 216976	 216976	 0	 0.0000 420348
6.6153	126	217060	 216976	 216976	 0	 0.0000 259401
13.8208	119	217060	 216976	 216976	 0	 0.0000 543397
0.4194	151	217060	 216976	 216976	 0	 0.0000 16018
7.0275	122	217060	 216976	 216976	 0	 0.0000 274409
8.9121	117	217060	 216976	 216976	 0	 0.0000 349204
7.2685	122	217060	 216976	 216976	 0	 0.0000 284589
23.7881	116	217060	 216976	 216976	 0	 0.0000 930843
14.1805	121	217060	 216976	 216976	 0	 0.0000 551034
24.7610	119	217060	 216976	 216976	 0	 0.0000 972951
4.7171	119	217060	 216976	 216976	 0	 0.0000 184511
11.1477	124	217060	 216976	 216976	 0	 0.0000 437967
4.3124	137	217060	 216976	 216976	 0	 0.0000 169084
4.3715	115	217060	 216976	 216976	 0	 0.0000 168642
25.5057	110	217060	 216976	 216961	 15	 0.0069 1000000
14.7450	117	217060	 216976	 216976	 0	 0.0000 578808
23.3094	126	217060	 216976	 216976	 0	 0.0000 910182
25.4648	123	217060	 216976	 216961	 15	 0.0069 1000000
