8.4004	115	109211	 108932	 108932	 0	 0.0000 524031
44.0113	111	109211	 108932	 108932	 0	 0.0000 2747027
8.8733	118	109211	 108932	 108932	 0	 0.0000 552859
203.7847	110	109211	 108932	 108932	 0	 0.0000 12707753
33.0084	111	109211	 108932	 108932	 0	 0.0000 2048553
11.6516	115	109211	 108932	 108932	 0	 0.0000 725523
86.5403	116	109211	 108932	 108932	 0	 0.0000 5365080
9.7457	123	109211	 108932	 108932	 0	 0.0000 603049
74.7026	114	109211	 108932	 108932	 0	 0.0000 4644253
8.8452	121	109211	 108932	 108932	 0	 0.0000 552338
42.8331	111	109211	 108932	 108932	 0	 0.0000 2651294
25.0197	117	109211	 108932	 108932	 0	 0.0000 1561020
8.7575	117	109211	 108932	 108932	 0	 0.0000 548669
12.7006	117	109211	 108932	 108932	 0	 0.0000 787332
18.2345	119	109211	 108932	 108932	 0	 0.0000 1140676
12.1123	118	109211	 108932	 108932	 0	 0.0000 746625
8.3167	115	109211	 108932	 108932	 0	 0.0000 518501
4.7394	120	109211	 108932	 108932	 0	 0.0000 295932
11.6525	117	109211	 108932	 108932	 0	 0.0000 720874
8.0328	120	109211	 108932	 108932	 0	 0.0000 501413
77.4352	115	109211	 108932	 108932	 0	 0.0000 4834113
9.6183	115	109211	 108932	 108932	 0	 0.0000 596843
50.8194	114	109211	 108932	 108932	 0	 0.0000 3180668
56.7100	116	109211	 108932	 108932	 0	 0.0000 3533220
56.7260	109	109211	 108932	 108932	 0	 0.0000 3532525
53.1587	113	109211	 108932	 108932	 0	 0.0000 3309617
36.1546	113	109211	 108932	 108932	 0	 0.0000 2252530
7.9520	121	109211	 108932	 108932	 0	 0.0000 495591
40.0138	117	109211	 108932	 108932	 0	 0.0000 2494558
219.1997	107	109211	 108932	 108932	 0	 0.0000 13681483
