0.0948	81	60519	 60205	 60205	 0	 0.0000 15007
0.0800	80	60519	 60205	 60205	 0	 0.0000 12697
0.0466	85	60519	 60205	 60205	 0	 0.0000 7344
0.0762	77	60519	 60205	 60205	 0	 0.0000 12251
0.2065	72	60519	 60205	 60205	 0	 0.0000 33081
0.0220	98	60519	 60205	 60205	 0	 0.0000 3429
0.0880	78	60519	 60205	 60205	 0	 0.0000 13480
0.1937	70	60519	 60205	 60205	 0	 0.0000 31198
0.1045	76	60519	 60205	 60205	 0	 0.0000 16796
0.2605	68	60519	 60205	 60205	 0	 0.0000 40028
0.3217	69	60519	 60205	 60205	 0	 0.0000 49943
0.1512	78	60519	 60205	 60205	 0	 0.0000 21595
0.1592	71	60519	 60205	 60205	 0	 0.0000 23575
0.1346	79	60519	 60205	 60205	 0	 0.0000 20947
0.2179	72	60519	 60205	 60205	 0	 0.0000 33208
0.0674	82	60519	 60205	 60205	 0	 0.0000 10686
0.2187	72	60519	 60205	 60205	 0	 0.0000 34647
0.1169	76	60519	 60205	 60205	 0	 0.0000 15863
0.1109	75	60519	 60205	 60205	 0	 0.0000 17662
0.0611	90	60519	 60205	 60205	 0	 0.0000 7907
0.1330	73	60519	 60205	 60205	 0	 0.0000 21390
0.1935	74	60519	 60205	 60205	 0	 0.0000 30233
0.0656	85	60519	 60205	 60205	 0	 0.0000 9920
0.0368	91	60519	 60205	 60205	 0	 0.0000 5727
0.1683	79	60519	 60205	 60205	 0	 0.0000 27075
0.1567	81	60519	 60205	 60205	 0	 0.0000 24931
0.0867	81	60519	 60205	 60205	 0	 0.0000 12858
0.0739	84	60519	 60205	 60205	 0	 0.0000 11780
0.1062	80	60519	 60205	 60205	 0	 0.0000 17040
0.4133	70	60519	 60205	 60205	 0	 0.0000 66129
