0.0087	100	25793	 25591	 25591	 0	 0.0000 1374
0.0103	100	25793	 25591	 25591	 0	 0.0000 1720
0.0118	100	25793	 25591	 25591	 0	 0.0000 1975
0.0118	100	25793	 25591	 25591	 0	 0.0000 1911
0.0252	100	25793	 25591	 25591	 0	 0.0000 4251
0.0030	100	25793	 25591	 25591	 0	 0.0000 459
0.0133	100	25793	 25591	 25591	 0	 0.0000 2137
0.0047	100	25793	 25591	 25591	 0	 0.0000 728
0.0146	100	25793	 25591	 25591	 0	 0.0000 2417
0.0160	100	25793	 25591	 25591	 0	 0.0000 2647
0.0062	100	25793	 25591	 25591	 0	 0.0000 976
0.0083	100	25793	 25591	 25591	 0	 0.0000 1217
0.0118	100	25793	 25591	 25591	 0	 0.0000 1946
0.0377	100	25793	 25591	 25591	 0	 0.0000 1942
0.0315	100	25793	 25591	 25591	 0	 0.0000 1869
0.0632	100	25793	 25591	 25591	 0	 0.0000 5409
0.0266	100	25793	 25591	 25591	 0	 0.0000 1381
0.0078	100	25793	 25591	 25591	 0	 0.0000 1259
0.0121	100	25793	 25591	 25591	 0	 0.0000 1387
0.0038	100	25793	 25591	 25591	 0	 0.0000 581
0.0286	100	25793	 25591	 25591	 0	 0.0000 4232
0.0067	100	25793	 25591	 25591	 0	 0.0000 1084
0.0149	100	25793	 25591	 25591	 0	 0.0000 2463
0.0045	100	25793	 25591	 25591	 0	 0.0000 704
0.0179	100	25793	 25591	 25591	 0	 0.0000 2926
0.0065	100	25793	 25591	 25591	 0	 0.0000 992
0.0208	100	25793	 25591	 25591	 0	 0.0000 3475
0.0125	100	25793	 25591	 25591	 0	 0.0000 1655
0.0059	100	25793	 25591	 25591	 0	 0.0000 935
0.0109	100	25793	 25591	 25591	 0	 0.0000 1775
