0.6197	114	107162	 107058	 107058	 0	 0.0000 17018
1.3734	97	107162	 107058	 107058	 0	 0.0000 104026
0.9729	95	107162	 107058	 107058	 0	 0.0000 72796
3.3196	86	107162	 107058	 107058	 0	 0.0000 254592
0.6611	101	107162	 107058	 107058	 0	 0.0000 51028
0.7139	104	107162	 107058	 107058	 0	 0.0000 54751
2.1374	87	107162	 107058	 107058	 0	 0.0000 164508
0.2606	110	107162	 107058	 107058	 0	 0.0000 20008
2.0813	88	107162	 107058	 107058	 0	 0.0000 158568
1.0260	98	107162	 107058	 107058	 0	 0.0000 76986
0.6166	95	107162	 107058	 107058	 0	 0.0000 46615
0.7042	93	107162	 107058	 107058	 0	 0.0000 53726
5.6661	87	107162	 107058	 107058	 0	 0.0000 431932
1.7710	92	107162	 107058	 107058	 0	 0.0000 136465
3.8103	87	107162	 107058	 107058	 0	 0.0000 286882
2.1186	94	107162	 107058	 107058	 0	 0.0000 161055
1.5232	89	107162	 107058	 107058	 0	 0.0000 116487
3.0946	88	107162	 107058	 107058	 0	 0.0000 237377
6.4015	85	107162	 107058	 107058	 0	 0.0000 489497
0.9455	99	107162	 107058	 107058	 0	 0.0000 72050
2.1984	90	107162	 107058	 107058	 0	 0.0000 169072
1.0484	90	107162	 107058	 107058	 0	 0.0000 79587
0.4482	100	107162	 107058	 107058	 0	 0.0000 34138
4.9994	82	107162	 107058	 107058	 0	 0.0000 383682
1.9016	92	107162	 107058	 107058	 0	 0.0000 145711
0.3986	112	107162	 107058	 107058	 0	 0.0000 30439
8.1658	85	107162	 107058	 107058	 0	 0.0000 613291
9.6220	77	107162	 107058	 107058	 0	 0.0000 737095
13.1298	75	107162	 107058	 107039	 19	 0.0177 1000000
13.0723	81	107162	 107058	 107038	 20	 0.0187 1000000
11.1517	78	107162	 107058	 107058	 0	 0.0000 853184
