27.1410	104	121213	 121131	 121116	 15	 0.0124 1000000
27.0879	111	121213	 121131	 121104	 27	 0.0223 1000000
27.1264	117	121213	 121131	 121109	 22	 0.0182 1000000
27.2243	103	121213	 121131	 121109	 22	 0.0182 1000000
27.1719	116	121213	 121131	 121097	 34	 0.0281 1000000
27.1052	98	121213	 121131	 121123	 8	 0.0066 1000000
27.0723	99	121213	 121131	 121112	 19	 0.0157 1000000
27.2362	106	121213	 121131	 121096	 35	 0.0289 1000000
27.2125	110	121213	 121131	 121096	 35	 0.0289 1000000
27.1021	96	121213	 121131	 121104	 27	 0.0223 1000000
27.1707	107	121213	 121131	 121116	 15	 0.0124 1000000
27.1434	101	121213	 121131	 121109	 22	 0.0182 1000000
27.2191	115	121213	 121131	 121109	 22	 0.0182 1000000
27.0818	106	121213	 121131	 121104	 27	 0.0223 1000000
27.0874	98	121213	 121131	 121105	 26	 0.0215 1000000
27.1307	107	121213	 121131	 121096	 35	 0.0289 1000000
27.2062	109	121213	 121131	 121121	 10	 0.0083 1000000
27.1062	104	121213	 121131	 121092	 39	 0.0322 1000000
27.2408	103	121213	 121131	 121121	 10	 0.0083 1000000
27.1720	108	121213	 121131	 121109	 22	 0.0182 1000000
27.2070	104	121213	 121131	 121121	 10	 0.0083 1000000
27.1170	106	121213	 121131	 121104	 27	 0.0223 1000000
27.1875	108	121213	 121131	 121115	 16	 0.0132 1000000
27.4179	97	121213	 121131	 121096	 35	 0.0289 1000000
27.1887	110	121213	 121131	 121104	 27	 0.0223 1000000
27.2388	108	121213	 121131	 121092	 39	 0.0322 1000000
27.1806	100	121213	 121131	 121109	 22	 0.0182 1000000
27.1849	108	121213	 121131	 121096	 35	 0.0289 1000000
27.2478	104	121213	 121131	 121109	 22	 0.0182 1000000
27.1259	105	121213	 121131	 121109	 22	 0.0182 1000000
