9.7784	99	153765	 153578	 153578	 0	 0.0000 649258
11.5408	101	153765	 153578	 153578	 0	 0.0000 765055
15.0387	95	153765	 153578	 153514	 64	 0.0417 1000000
15.0590	94	153765	 153578	 153514	 64	 0.0417 1000000
15.0461	99	153765	 153578	 153514	 64	 0.0417 1000000
15.1580	92	153765	 153578	 153514	 64	 0.0417 1000000
15.0354	104	153765	 153578	 153514	 64	 0.0417 1000000
15.0337	98	153765	 153578	 153514	 64	 0.0417 1000000
15.0056	100	153765	 153578	 153506	 72	 0.0469 1000000
15.0293	100	153765	 153578	 153555	 23	 0.0150 1000000
15.1696	106	153765	 153578	 153514	 64	 0.0417 1000000
15.1041	91	153765	 153578	 153512	 66	 0.0430 1000000
15.0348	101	153765	 153578	 153534	 44	 0.0286 1000000
15.0246	102	153765	 153578	 153514	 64	 0.0417 1000000
5.5458	103	153765	 153578	 153578	 0	 0.0000 369239
15.0138	100	153765	 153578	 153514	 64	 0.0417 1000000
15.1454	101	153765	 153578	 153520	 58	 0.0378 1000000
15.1779	97	153765	 153578	 153518	 60	 0.0391 1000000
15.0092	96	153765	 153578	 153514	 64	 0.0417 1000000
10.2858	96	153765	 153578	 153578	 0	 0.0000 683412
15.0434	99	153765	 153578	 153514	 64	 0.0417 1000000
15.1442	103	153765	 153578	 153507	 71	 0.0462 1000000
15.0414	93	153765	 153578	 153514	 64	 0.0417 1000000
15.1615	98	153765	 153578	 153514	 64	 0.0417 1000000
15.1003	102	153765	 153578	 153514	 64	 0.0417 1000000
15.0717	100	153765	 153578	 153514	 64	 0.0417 1000000
15.1041	103	153765	 153578	 153534	 44	 0.0286 1000000
15.1121	99	153765	 153578	 153534	 44	 0.0286 1000000
15.0457	104	153765	 153578	 153514	 64	 0.0417 1000000
15.0414	95	153765	 153578	 153514	 64	 0.0417 1000000
