0.9315	55	59963	 59802	 59802	 0	 0.0000 182755
0.6371	57	59963	 59802	 59802	 0	 0.0000 124042
1.0898	58	59963	 59802	 59802	 0	 0.0000 215022
1.0988	59	59963	 59802	 59802	 0	 0.0000 215846
3.1189	55	59963	 59802	 59802	 0	 0.0000 610535
0.4942	62	59963	 59802	 59802	 0	 0.0000 97438
0.8050	62	59963	 59802	 59802	 0	 0.0000 157650
3.6386	53	59963	 59802	 59802	 0	 0.0000 714487
0.6714	59	59963	 59802	 59802	 0	 0.0000 131612
0.7498	57	59963	 59802	 59802	 0	 0.0000 145343
1.0779	57	59963	 59802	 59802	 0	 0.0000 210972
1.0212	58	59963	 59802	 59802	 0	 0.0000 199535
0.9567	52	59963	 59802	 59802	 0	 0.0000 188136
0.4228	63	59963	 59802	 59802	 0	 0.0000 82037
0.5239	60	59963	 59802	 59802	 0	 0.0000 101762
1.5730	56	59963	 59802	 59802	 0	 0.0000 308316
0.1898	70	59963	 59802	 59802	 0	 0.0000 37231
1.9021	55	59963	 59802	 59802	 0	 0.0000 373360
0.8524	56	59963	 59802	 59802	 0	 0.0000 167521
2.1572	58	59963	 59802	 59802	 0	 0.0000 421076
0.4678	61	59963	 59802	 59802	 0	 0.0000 91493
0.5355	56	59963	 59802	 59802	 0	 0.0000 104877
0.4747	58	59963	 59802	 59802	 0	 0.0000 91122
0.6826	64	59963	 59802	 59802	 0	 0.0000 131021
0.7891	58	59963	 59802	 59802	 0	 0.0000 154239
0.2787	62	59963	 59802	 59802	 0	 0.0000 54520
1.1475	58	59963	 59802	 59802	 0	 0.0000 225458
0.6786	60	59963	 59802	 59802	 0	 0.0000 131635
1.4361	56	59963	 59802	 59802	 0	 0.0000 280090
2.1653	55	59963	 59802	 59802	 0	 0.0000 420696
