0.0209	99	61339	 61091	 61091	 0	 0.0000 3974
0.0849	95	61339	 61091	 61091	 0	 0.0000 16490
0.0290	94	61339	 61091	 61091	 0	 0.0000 5469
0.0990	89	61339	 61091	 61091	 0	 0.0000 19232
0.2010	82	61339	 61091	 61091	 0	 0.0000 37410
0.2078	82	61339	 61091	 61091	 0	 0.0000 38630
0.0268	99	61339	 61091	 61091	 0	 0.0000 2826
0.0218	99	61339	 61091	 61091	 0	 0.0000 2530
0.0874	88	61339	 61091	 61091	 0	 0.0000 16805
0.0587	96	61339	 61091	 61091	 0	 0.0000 10749
0.0602	90	61339	 61091	 61091	 0	 0.0000 11678
0.1160	87	61339	 61091	 61091	 0	 0.0000 22193
0.2991	84	61339	 61091	 61091	 0	 0.0000 55431
0.1525	89	61339	 61091	 61091	 0	 0.0000 27759
0.0962	88	61339	 61091	 61091	 0	 0.0000 18574
0.0416	97	61339	 61091	 61091	 0	 0.0000 8010
0.1193	84	61339	 61091	 61091	 0	 0.0000 21601
0.0687	91	61339	 61091	 61091	 0	 0.0000 13322
0.0065	100	61339	 61091	 61091	 0	 0.0000 1028
0.0942	93	61339	 61091	 61091	 0	 0.0000 15198
0.0516	93	61339	 61091	 61091	 0	 0.0000 9797
0.2615	76	61339	 61091	 61091	 0	 0.0000 51077
0.0182	99	61339	 61091	 61091	 0	 0.0000 3396
0.0535	92	61339	 61091	 61091	 0	 0.0000 9635
0.0361	99	61339	 61091	 61091	 0	 0.0000 6891
0.0699	88	61339	 61091	 61091	 0	 0.0000 13483
0.0423	97	61339	 61091	 61091	 0	 0.0000 8109
0.0387	97	61339	 61091	 61091	 0	 0.0000 7403
0.1468	84	61339	 61091	 61091	 0	 0.0000 28543
0.8310	74	61339	 61091	 61091	 0	 0.0000 159919
