3319.5734	155	119066	 118829	 118799	 30	 0.0252 100000000
3329.2340	154	119066	 118829	 118813	 16	 0.0135 100000000
3332.6087	153	119066	 118829	 118813	 16	 0.0135 100000000
3337.7380	148	119066	 118829	 118813	 16	 0.0135 100000000
3335.3310	151	119066	 118829	 118813	 16	 0.0135 100000000
3320.6776	144	119066	 118829	 118813	 16	 0.0135 100000000
3320.2785	148	119066	 118829	 118813	 16	 0.0135 100000000
3315.6247	144	119066	 118829	 118802	 27	 0.0227 100000000
3325.2885	147	119066	 118829	 118799	 30	 0.0252 100000000
3320.2392	144	119066	 118829	 118813	 16	 0.0135 100000000
3333.8434	156	119066	 118829	 118813	 16	 0.0135 100000000
3327.8906	152	119066	 118829	 118813	 16	 0.0135 100000000
3325.2264	150	119066	 118829	 118813	 16	 0.0135 100000000
3334.8250	149	119066	 118829	 118813	 16	 0.0135 100000000
3332.6355	146	119066	 118829	 118813	 16	 0.0135 100000000
3335.1643	150	119066	 118829	 118813	 16	 0.0135 100000000
3324.3079	143	119066	 118829	 118808	 21	 0.0177 100000000
3335.6679	150	119066	 118829	 118813	 16	 0.0135 100000000
3334.5623	144	119066	 118829	 118813	 16	 0.0135 100000000
3327.3765	162	119066	 118829	 118813	 16	 0.0135 100000000
3325.8454	151	119066	 118829	 118808	 21	 0.0177 100000000
3326.1382	150	119066	 118829	 118813	 16	 0.0135 100000000
3329.3215	144	119066	 118829	 118802	 27	 0.0227 100000000
3332.2690	151	119066	 118829	 118813	 16	 0.0135 100000000
3333.2944	150	119066	 118829	 118813	 16	 0.0135 100000000
3326.3019	149	119066	 118829	 118813	 16	 0.0135 100000000
3325.7419	157	119066	 118829	 118813	 16	 0.0135 100000000
3327.3642	157	119066	 118829	 118813	 16	 0.0135 100000000
3328.8737	147	119066	 118829	 118813	 16	 0.0135 100000000
3320.9922	151	119066	 118829	 118802	 27	 0.0227 100000000
