1.2936	105	149917	 149704	 149704	 0	 0.0000 85289
0.4167	107	149917	 149704	 149704	 0	 0.0000 27825
5.4133	94	149917	 149704	 149704	 0	 0.0000 364989
8.5045	95	149917	 149704	 149704	 0	 0.0000 562750
14.8693	99	149917	 149704	 149659	 45	 0.0301 1000000
11.9634	99	149917	 149704	 149704	 0	 0.0000 803380
15.0721	96	149917	 149704	 149688	 16	 0.0107 1000000
14.8917	87	149917	 149704	 149659	 45	 0.0301 1000000
1.6938	98	149917	 149704	 149704	 0	 0.0000 113858
10.2902	94	149917	 149704	 149704	 0	 0.0000 684879
14.0200	95	149917	 149704	 149704	 0	 0.0000 940698
7.0972	101	149917	 149704	 149704	 0	 0.0000 476112
14.9443	104	149917	 149704	 149659	 45	 0.0301 1000000
14.9129	95	149917	 149704	 149685	 19	 0.0127 1000000
0.1018	136	149917	 149704	 149704	 0	 0.0000 6668
3.0725	100	149917	 149704	 149704	 0	 0.0000 206334
14.9566	90	149917	 149704	 149659	 45	 0.0301 1000000
13.4254	93	149917	 149704	 149704	 0	 0.0000 902261
14.8664	95	149917	 149704	 149648	 56	 0.0374 1000000
15.1408	97	149917	 149704	 149648	 56	 0.0374 1000000
8.7152	99	149917	 149704	 149704	 0	 0.0000 585253
14.8723	98	149917	 149704	 149659	 45	 0.0301 1000000
14.8905	95	149917	 149704	 149659	 45	 0.0301 1000000
1.8979	103	149917	 149704	 149704	 0	 0.0000 126243
14.8795	99	149917	 149704	 149648	 56	 0.0374 1000000
14.9761	99	149917	 149704	 149665	 39	 0.0261 1000000
14.9487	94	149917	 149704	 149659	 45	 0.0301 1000000
14.9822	87	149917	 149704	 149642	 62	 0.0414 1000000
12.1803	95	149917	 149704	 149704	 0	 0.0000 812885
14.9551	93	149917	 149704	 149653	 51	 0.0341 1000000
