185.5688	101	122126	 122024	 122024	 0	 0.0000 6805440
196.9302	91	122126	 122024	 122024	 0	 0.0000 7263951
58.8374	95	122126	 122024	 122024	 0	 0.0000 2169676
63.3009	101	122126	 122024	 122024	 0	 0.0000 2326648
44.8517	105	122126	 122024	 122024	 0	 0.0000 1656325
50.9086	104	122126	 122024	 122024	 0	 0.0000 1858274
45.6167	106	122126	 122024	 122024	 0	 0.0000 1681168
36.8155	106	122126	 122024	 122024	 0	 0.0000 1348742
2.1642	119	122126	 122024	 122024	 0	 0.0000 78480
0.9336	119	122126	 122024	 122024	 0	 0.0000 34397
50.7615	105	122126	 122024	 122024	 0	 0.0000 1869880
67.4345	101	122126	 122024	 122024	 0	 0.0000 2492898
8.0299	117	122126	 122024	 122024	 0	 0.0000 296269
129.5619	102	122126	 122024	 122024	 0	 0.0000 4728795
173.1998	99	122126	 122024	 122024	 0	 0.0000 6408739
235.2118	101	122126	 122024	 122024	 0	 0.0000 8680293
185.2313	98	122126	 122024	 122024	 0	 0.0000 6851199
61.0520	98	122126	 122024	 122024	 0	 0.0000 2257218
139.7613	102	122126	 122024	 122024	 0	 0.0000 5173221
53.8600	105	122126	 122024	 122024	 0	 0.0000 1993937
247.9337	101	122126	 122024	 122024	 0	 0.0000 8988826
53.0536	98	122126	 122024	 122024	 0	 0.0000 1962499
149.9735	101	122126	 122024	 122024	 0	 0.0000 5543490
55.2543	105	122126	 122024	 122024	 0	 0.0000 2034112
162.3901	97	122126	 122024	 122024	 0	 0.0000 5984064
6.5897	107	122126	 122024	 122024	 0	 0.0000 243396
0.8753	127	122126	 122024	 122024	 0	 0.0000 32560
117.8748	94	122126	 122024	 122024	 0	 0.0000 4362888
379.0249	93	122126	 122024	 122024	 0	 0.0000 14015947
197.7247	95	122126	 122024	 122024	 0	 0.0000 7294943
