22.8268	142	115903	 115419	 115419	 0	 0.0000 336923
67.8888	151	115903	 115419	 115132	 287	 0.2487 1000000
68.0355	136	115903	 115419	 115165	 254	 0.2201 1000000
70.1258	125	115903	 115419	 115106	 313	 0.2712 1000000
68.7415	140	115903	 115419	 115148	 271	 0.2348 1000000
69.1214	153	115903	 115419	 115172	 247	 0.2140 1000000
67.9951	141	115903	 115419	 115149	 270	 0.2339 1000000
67.6132	149	115903	 115419	 115091	 328	 0.2842 1000000
67.7950	148	115903	 115419	 115128	 291	 0.2521 1000000
68.5912	137	115903	 115419	 115155	 264	 0.2287 1000000
68.0951	139	115903	 115419	 115096	 323	 0.2798 1000000
67.6790	145	115903	 115419	 115196	 223	 0.1932 1000000
68.7571	147	115903	 115419	 115186	 233	 0.2019 1000000
19.8747	129	115903	 115419	 115419	 0	 0.0000 291027
68.2818	141	115903	 115419	 115136	 283	 0.2452 1000000
68.3548	136	115903	 115419	 115208	 211	 0.1828 1000000
68.1235	131	115903	 115419	 115123	 296	 0.2565 1000000
68.0869	148	115903	 115419	 115247	 172	 0.1490 1000000
1.2105	141	115903	 115419	 115419	 0	 0.0000 17838
0.9931	134	115903	 115419	 115419	 0	 0.0000 14741
68.6535	152	115903	 115419	 115135	 284	 0.2461 1000000
68.0016	150	115903	 115419	 115188	 231	 0.2001 1000000
67.9877	155	115903	 115419	 115231	 188	 0.1629 1000000
69.2066	135	115903	 115419	 115123	 296	 0.2565 1000000
67.7100	135	115903	 115419	 115116	 303	 0.2625 1000000
67.7556	144	115903	 115419	 115119	 300	 0.2599 1000000
68.3332	146	115903	 115419	 115173	 246	 0.2131 1000000
68.0429	153	115903	 115419	 115109	 310	 0.2686 1000000
68.3623	149	115903	 115419	 115107	 312	 0.2703 1000000
67.8334	150	115903	 115419	 115247	 172	 0.1490 1000000
