27.9704	113	106906	 106442	 106415	 27	 0.0254 1000000
27.8852	118	106906	 106442	 106415	 27	 0.0254 1000000
28.0616	122	106906	 106442	 106415	 27	 0.0254 1000000
27.8533	131	106906	 106442	 106383	 59	 0.0554 1000000
27.8801	130	106906	 106442	 106383	 59	 0.0554 1000000
27.8237	123	106906	 106442	 106383	 59	 0.0554 1000000
27.7929	116	106906	 106442	 106415	 27	 0.0254 1000000
27.9291	114	106906	 106442	 106392	 50	 0.0470 1000000
27.9451	115	106906	 106442	 106383	 59	 0.0554 1000000
27.8824	119	106906	 106442	 106383	 59	 0.0554 1000000
27.8099	116	106906	 106442	 106415	 27	 0.0254 1000000
27.7181	117	106906	 106442	 106415	 27	 0.0254 1000000
27.7583	119	106906	 106442	 106383	 59	 0.0554 1000000
28.0058	118	106906	 106442	 106383	 59	 0.0554 1000000
28.1745	121	106906	 106442	 106415	 27	 0.0254 1000000
27.7971	123	106906	 106442	 106383	 59	 0.0554 1000000
27.8202	121	106906	 106442	 106415	 27	 0.0254 1000000
27.7811	121	106906	 106442	 106383	 59	 0.0554 1000000
27.7573	116	106906	 106442	 106415	 27	 0.0254 1000000
27.7652	122	106906	 106442	 106415	 27	 0.0254 1000000
28.0290	118	106906	 106442	 106415	 27	 0.0254 1000000
27.8820	119	106906	 106442	 106383	 59	 0.0554 1000000
27.9298	123	106906	 106442	 106385	 57	 0.0536 1000000
27.7654	121	106906	 106442	 106383	 59	 0.0554 1000000
27.8198	114	106906	 106442	 106415	 27	 0.0254 1000000
27.8262	111	106906	 106442	 106383	 59	 0.0554 1000000
27.9922	116	106906	 106442	 106415	 27	 0.0254 1000000
27.8856	123	106906	 106442	 106415	 27	 0.0254 1000000
27.8270	115	106906	 106442	 106415	 27	 0.0254 1000000
27.8238	114	106906	 106442	 106415	 27	 0.0254 1000000
