29.5669	146	302553	 302379	 302325	 54	 0.0179 1000000
29.5190	149	302553	 302379	 302325	 54	 0.0179 1000000
29.4843	147	302553	 302379	 302327	 52	 0.0172 1000000
29.5099	141	302553	 302379	 302332	 47	 0.0155 1000000
29.7236	143	302553	 302379	 302331	 48	 0.0159 1000000
29.5756	147	302553	 302379	 302329	 50	 0.0165 1000000
29.5360	150	302553	 302379	 302336	 43	 0.0142 1000000
29.4519	149	302553	 302379	 302311	 68	 0.0225 1000000
29.5283	143	302553	 302379	 302327	 52	 0.0172 1000000
29.4323	156	302553	 302379	 302327	 52	 0.0172 1000000
29.5937	149	302553	 302379	 302325	 54	 0.0179 1000000
29.7442	151	302553	 302379	 302332	 47	 0.0155 1000000
29.5024	133	302553	 302379	 302325	 54	 0.0179 1000000
29.5733	144	302553	 302379	 302332	 47	 0.0155 1000000
29.5402	147	302553	 302379	 302371	 8	 0.0026 1000000
29.5420	144	302553	 302379	 302311	 68	 0.0225 1000000
29.6447	143	302553	 302379	 302332	 47	 0.0155 1000000
29.7032	148	302553	 302379	 302329	 50	 0.0165 1000000
29.5526	137	302553	 302379	 302332	 47	 0.0155 1000000
29.6914	143	302553	 302379	 302325	 54	 0.0179 1000000
29.8376	153	302553	 302379	 302332	 47	 0.0155 1000000
29.5677	136	302553	 302379	 302327	 52	 0.0172 1000000
29.5179	147	302553	 302379	 302311	 68	 0.0225 1000000
29.5237	142	302553	 302379	 302311	 68	 0.0225 1000000
29.5342	141	302553	 302379	 302332	 47	 0.0155 1000000
29.5525	147	302553	 302379	 302332	 47	 0.0155 1000000
29.7046	140	302553	 302379	 302332	 47	 0.0155 1000000
29.5737	144	302553	 302379	 302329	 50	 0.0165 1000000
29.5295	151	302553	 302379	 302317	 62	 0.0205 1000000
29.8306	149	302553	 302379	 302329	 50	 0.0165 1000000
