0.0217	92	43082	 42927	 42927	 0	 0.0000 3871
0.0156	100	43082	 42927	 42927	 0	 0.0000 2750
0.0673	77	43082	 42927	 42927	 0	 0.0000 11786
0.0267	80	43082	 42927	 42927	 0	 0.0000 4722
0.0392	85	43082	 42927	 42927	 0	 0.0000 6947
0.0269	95	43082	 42927	 42927	 0	 0.0000 3537
0.0183	100	43082	 42927	 42927	 0	 0.0000 3251
0.0451	81	43082	 42927	 42927	 0	 0.0000 7895
0.0226	98	43082	 42927	 42927	 0	 0.0000 4042
0.0159	100	43082	 42927	 42927	 0	 0.0000 2830
0.0355	96	43082	 42927	 42927	 0	 0.0000 4758
0.0129	100	43082	 42927	 42927	 0	 0.0000 2126
0.0135	100	43082	 42927	 42927	 0	 0.0000 2395
0.0125	100	43082	 42927	 42927	 0	 0.0000 2147
0.0569	84	43082	 42927	 42927	 0	 0.0000 8837
0.0150	97	43082	 42927	 42927	 0	 0.0000 2603
0.0110	100	43082	 42927	 42927	 0	 0.0000 1829
0.0399	88	43082	 42927	 42927	 0	 0.0000 5140
0.0088	100	43082	 42927	 42927	 0	 0.0000 1537
0.0240	94	43082	 42927	 42927	 0	 0.0000 3788
0.0165	98	43082	 42927	 42927	 0	 0.0000 2876
0.0366	87	43082	 42927	 42927	 0	 0.0000 6651
0.0123	100	43082	 42927	 42927	 0	 0.0000 2087
0.0433	80	43082	 42927	 42927	 0	 0.0000 7884
0.0198	100	43082	 42927	 42927	 0	 0.0000 2362
0.0292	94	43082	 42927	 42927	 0	 0.0000 5174
0.0103	100	43082	 42927	 42927	 0	 0.0000 1809
0.0248	91	43082	 42927	 42927	 0	 0.0000 3518
0.0161	97	43082	 42927	 42927	 0	 0.0000 2633
0.0258	89	43082	 42927	 42927	 0	 0.0000 4404
