0.4388	65	60453	 60011	 60011	 0	 0.0000 40739
0.4610	68	60453	 60011	 60011	 0	 0.0000 43318
0.2443	67	60453	 60011	 60011	 0	 0.0000 22813
0.7292	66	60453	 60011	 60011	 0	 0.0000 68398
1.0306	65	60453	 60011	 60011	 0	 0.0000 97297
0.1884	72	60453	 60011	 60011	 0	 0.0000 17786
1.1618	68	60453	 60011	 60011	 0	 0.0000 110581
0.2216	68	60453	 60011	 60011	 0	 0.0000 21089
1.7248	65	60453	 60011	 60011	 0	 0.0000 159480
0.5250	64	60453	 60011	 60011	 0	 0.0000 49457
0.2869	72	60453	 60011	 60011	 0	 0.0000 26724
1.1724	64	60453	 60011	 60011	 0	 0.0000 111155
1.6920	64	60453	 60011	 60011	 0	 0.0000 160516
0.3348	70	60453	 60011	 60011	 0	 0.0000 31290
0.3975	65	60453	 60011	 60011	 0	 0.0000 37395
0.5502	64	60453	 60011	 60011	 0	 0.0000 51510
0.3237	66	60453	 60011	 60011	 0	 0.0000 29668
0.2471	63	60453	 60011	 60011	 0	 0.0000 23166
0.2826	73	60453	 60011	 60011	 0	 0.0000 25416
0.3974	66	60453	 60011	 60011	 0	 0.0000 36747
0.7849	71	60453	 60011	 60011	 0	 0.0000 72815
1.4056	62	60453	 60011	 60011	 0	 0.0000 130783
1.1298	69	60453	 60011	 60011	 0	 0.0000 104478
1.2077	64	60453	 60011	 60011	 0	 0.0000 112921
0.3340	67	60453	 60011	 60011	 0	 0.0000 31784
0.1832	75	60453	 60011	 60011	 0	 0.0000 17206
1.1231	63	60453	 60011	 60011	 0	 0.0000 102850
1.3271	65	60453	 60011	 60011	 0	 0.0000 125076
2.0489	65	60453	 60011	 60011	 0	 0.0000 192066
1.2572	65	60453	 60011	 60011	 0	 0.0000 118154
