3165.5088	127	218109	 217940	 217896	 44	 0.0202 100000000
3161.4466	136	218109	 217940	 217892	 48	 0.0220 100000000
3164.4527	130	218109	 217940	 217911	 29	 0.0133 100000000
3166.7776	131	218109	 217940	 217888	 52	 0.0239 100000000
3158.7931	130	218109	 217940	 217898	 42	 0.0193 100000000
3171.8987	131	218109	 217940	 217899	 41	 0.0188 100000000
3164.1660	126	218109	 217940	 217891	 49	 0.0225 100000000
3167.0888	127	218109	 217940	 217903	 37	 0.0170 100000000
3166.2586	127	218109	 217940	 217896	 44	 0.0202 100000000
3162.1113	127	218109	 217940	 217889	 51	 0.0234 100000000
3159.5506	133	218109	 217940	 217896	 44	 0.0202 100000000
3168.7207	125	218109	 217940	 217898	 42	 0.0193 100000000
3161.7012	135	218109	 217940	 217898	 42	 0.0193 100000000
3162.9570	137	218109	 217940	 217911	 29	 0.0133 100000000
3156.6104	132	218109	 217940	 217898	 42	 0.0193 100000000
3161.8228	136	218109	 217940	 217903	 37	 0.0170 100000000
3163.8392	137	218109	 217940	 217896	 44	 0.0202 100000000
3171.5023	124	218109	 217940	 217896	 44	 0.0202 100000000
3156.9854	126	218109	 217940	 217893	 47	 0.0216 100000000
3156.6888	130	218109	 217940	 217899	 41	 0.0188 100000000
3159.3058	128	218109	 217940	 217893	 47	 0.0216 100000000
3175.6502	135	218109	 217940	 217903	 37	 0.0170 100000000
3161.2481	134	218109	 217940	 217889	 51	 0.0234 100000000
3165.0091	134	218109	 217940	 217898	 42	 0.0193 100000000
3166.0569	134	218109	 217940	 217894	 46	 0.0211 100000000
3174.5923	128	218109	 217940	 217898	 42	 0.0193 100000000
3174.2398	135	218109	 217940	 217903	 37	 0.0170 100000000
3168.4401	135	218109	 217940	 217926	 14	 0.0064 100000000
3170.6579	123	218109	 217940	 217911	 29	 0.0133 100000000
3171.3057	136	218109	 217940	 217903	 37	 0.0170 100000000
