24.5492	87	153312	 152912	 152912	 0	 0.0000 918432
26.7667	89	153312	 152912	 152821	 91	 0.0595 1000000
26.7157	80	153312	 152912	 152877	 35	 0.0229 1000000
26.7108	86	153312	 152912	 152841	 71	 0.0464 1000000
27.0042	91	153312	 152912	 152821	 91	 0.0595 1000000
26.7237	89	153312	 152912	 152841	 71	 0.0464 1000000
19.7214	88	153312	 152912	 152912	 0	 0.0000 735156
26.6998	87	153312	 152912	 152877	 35	 0.0229 1000000
26.7331	88	153312	 152912	 152798	 114	 0.0746 1000000
26.7299	88	153312	 152912	 152877	 35	 0.0229 1000000
26.7098	85	153312	 152912	 152877	 35	 0.0229 1000000
26.8066	83	153312	 152912	 152877	 35	 0.0229 1000000
26.7125	81	153312	 152912	 152877	 35	 0.0229 1000000
26.7724	91	153312	 152912	 152841	 71	 0.0464 1000000
26.9542	94	153312	 152912	 152821	 91	 0.0595 1000000
16.7273	91	153312	 152912	 152912	 0	 0.0000 626125
26.7276	87	153312	 152912	 152877	 35	 0.0229 1000000
26.7817	81	153312	 152912	 152877	 35	 0.0229 1000000
27.0491	83	153312	 152912	 152877	 35	 0.0229 1000000
26.7201	94	153312	 152912	 152871	 41	 0.0268 1000000
26.8104	88	153312	 152912	 152821	 91	 0.0595 1000000
26.6626	82	153312	 152912	 152877	 35	 0.0229 1000000
26.7969	82	153312	 152912	 152877	 35	 0.0229 1000000
26.6867	84	153312	 152912	 152877	 35	 0.0229 1000000
26.7853	84	153312	 152912	 152877	 35	 0.0229 1000000
26.7912	86	153312	 152912	 152877	 35	 0.0229 1000000
27.0137	90	153312	 152912	 152877	 35	 0.0229 1000000
26.7897	89	153312	 152912	 152841	 71	 0.0464 1000000
26.7617	93	153312	 152912	 152821	 91	 0.0595 1000000
26.8486	88	153312	 152912	 152877	 35	 0.0229 1000000
