3.4021	69	22050	 21464	 21464	 0	 0.0000 285788
1.4183	70	22050	 21464	 21464	 0	 0.0000 118969
1.4448	64	22050	 21464	 21464	 0	 0.0000 120517
6.5811	71	22050	 21464	 21464	 0	 0.0000 551074
2.8882	70	22050	 21464	 21464	 0	 0.0000 241216
1.6587	72	22050	 21464	 21464	 0	 0.0000 138536
8.9184	67	22050	 21464	 21464	 0	 0.0000 733161
8.6977	67	22050	 21464	 21464	 0	 0.0000 729965
7.9899	63	22050	 21464	 21464	 0	 0.0000 659623
6.2331	68	22050	 21464	 21464	 0	 0.0000 523542
11.9478	68	22050	 21464	 21426	 38	 0.1770 1000000
2.4879	72	22050	 21464	 21464	 0	 0.0000 204727
11.9208	68	22050	 21464	 21426	 38	 0.1770 1000000
10.9597	71	22050	 21464	 21464	 0	 0.0000 920751
10.7323	66	22050	 21464	 21464	 0	 0.0000 897421
2.1107	68	22050	 21464	 21464	 0	 0.0000 174910
0.8698	66	22050	 21464	 21464	 0	 0.0000 72783
0.5490	69	22050	 21464	 21464	 0	 0.0000 46048
2.4759	67	22050	 21464	 21464	 0	 0.0000 205095
3.0440	67	22050	 21464	 21464	 0	 0.0000 255841
3.9529	68	22050	 21464	 21464	 0	 0.0000 333196
7.8499	71	22050	 21464	 21464	 0	 0.0000 657739
5.8957	66	22050	 21464	 21464	 0	 0.0000 493956
3.1962	66	22050	 21464	 21464	 0	 0.0000 268138
12.0543	69	22050	 21464	 21426	 38	 0.1770 1000000
11.9476	64	22050	 21464	 21426	 38	 0.1770 1000000
6.3587	68	22050	 21464	 21464	 0	 0.0000 523230
10.0493	68	22050	 21464	 21464	 0	 0.0000 842351
9.0795	68	22050	 21464	 21464	 0	 0.0000 759169
11.9351	71	22050	 21464	 21426	 38	 0.1770 1000000
