2.1181	103	111147	 110913	 110913	 0	 0.0000 132490
28.3312	93	111147	 110913	 110913	 0	 0.0000 1746541
22.7173	109	111147	 110913	 110913	 0	 0.0000 1410932
24.6567	103	111147	 110913	 110913	 0	 0.0000 1522352
38.8897	100	111147	 110913	 110913	 0	 0.0000 2418874
112.7901	103	111147	 110913	 110913	 0	 0.0000 6944873
207.6119	97	111147	 110913	 110913	 0	 0.0000 12885611
447.3640	98	111147	 110913	 110913	 0	 0.0000 27761620
534.7811	98	111147	 110913	 110913	 0	 0.0000 33237573
700.5214	96	111147	 110913	 110913	 0	 0.0000 43509524
157.0425	102	111147	 110913	 110913	 0	 0.0000 9765092
187.6162	98	111147	 110913	 110913	 0	 0.0000 11650554
857.2637	95	111147	 110913	 110913	 0	 0.0000 53141193
1253.6756	92	111147	 110913	 110913	 0	 0.0000 77896142
169.0872	101	111147	 110913	 110913	 0	 0.0000 10543466
400.4264	100	111147	 110913	 110913	 0	 0.0000 24732589
300.6858	88	111147	 110913	 110913	 0	 0.0000 18708530
203.4063	99	111147	 110913	 110913	 0	 0.0000 12668421
1111.3205	97	111147	 110913	 110913	 0	 0.0000 68901708
144.1481	103	111147	 110913	 110913	 0	 0.0000 8962028
5.9275	100	111147	 110913	 110913	 0	 0.0000 368443
95.2798	96	111147	 110913	 110913	 0	 0.0000 5922339
99.3270	103	111147	 110913	 110913	 0	 0.0000 6170808
1202.0023	100	111147	 110913	 110913	 0	 0.0000 74514281
42.7200	98	111147	 110913	 110913	 0	 0.0000 2630943
323.8828	97	111147	 110913	 110913	 0	 0.0000 20024409
284.6965	97	111147	 110913	 110913	 0	 0.0000 17676322
922.4450	99	111147	 110913	 110913	 0	 0.0000 57212062
1617.5432	98	111147	 110913	 110894	 19	 0.0171 100000000
1616.0169	95	111147	 110913	 110894	 19	 0.0171 100000000
