30.0181	94	59080	 58520	 58318	 202	 0.3452 1000000
29.7232	93	59080	 58520	 58333	 187	 0.3195 1000000
29.7630	88	59080	 58520	 58351	 169	 0.2888 1000000
29.8092	91	59080	 58520	 58318	 202	 0.3452 1000000
29.7479	91	59080	 58520	 58318	 202	 0.3452 1000000
29.7638	92	59080	 58520	 58333	 187	 0.3195 1000000
29.7173	93	59080	 58520	 58315	 205	 0.3503 1000000
29.8629	91	59080	 58520	 58318	 202	 0.3452 1000000
30.0030	92	59080	 58520	 58318	 202	 0.3452 1000000
29.7164	95	59080	 58520	 58318	 202	 0.3452 1000000
29.6762	90	59080	 58520	 58318	 202	 0.3452 1000000
29.9875	91	59080	 58520	 58318	 202	 0.3452 1000000
29.7920	91	59080	 58520	 58318	 202	 0.3452 1000000
29.7635	94	59080	 58520	 58318	 202	 0.3452 1000000
29.6507	91	59080	 58520	 58274	 246	 0.4204 1000000
29.7069	93	59080	 58520	 58351	 169	 0.2888 1000000
29.9358	94	59080	 58520	 58318	 202	 0.3452 1000000
29.9152	92	59080	 58520	 58351	 169	 0.2888 1000000
29.8239	92	59080	 58520	 58274	 246	 0.4204 1000000
29.7450	92	59080	 58520	 58318	 202	 0.3452 1000000
30.0832	95	59080	 58520	 58318	 202	 0.3452 1000000
29.7687	96	59080	 58520	 58261	 259	 0.4426 1000000
29.6988	91	59080	 58520	 58318	 202	 0.3452 1000000
29.7749	90	59080	 58520	 58318	 202	 0.3452 1000000
29.7985	87	59080	 58520	 58318	 202	 0.3452 1000000
29.7175	93	59080	 58520	 58318	 202	 0.3452 1000000
29.6938	92	59080	 58520	 58318	 202	 0.3452 1000000
29.6310	88	59080	 58520	 58318	 202	 0.3452 1000000
30.0356	92	59080	 58520	 58318	 202	 0.3452 1000000
29.8181	96	59080	 58520	 58289	 231	 0.3947 1000000
