17.1568	104	59489	 59187	 59182	 5	 0.0084 1000000
17.0441	106	59489	 59187	 59139	 48	 0.0811 1000000
17.0449	116	59489	 59187	 59164	 23	 0.0389 1000000
17.0558	111	59489	 59187	 59155	 32	 0.0541 1000000
17.1050	105	59489	 59187	 59139	 48	 0.0811 1000000
17.3351	107	59489	 59187	 59164	 23	 0.0389 1000000
17.1605	104	59489	 59187	 59164	 23	 0.0389 1000000
17.1500	114	59489	 59187	 59164	 23	 0.0389 1000000
17.2028	117	59489	 59187	 59164	 23	 0.0389 1000000
17.1673	113	59489	 59187	 59139	 48	 0.0811 1000000
17.4938	121	59489	 59187	 59139	 48	 0.0811 1000000
17.0652	117	59489	 59187	 59139	 48	 0.0811 1000000
17.2312	107	59489	 59187	 59139	 48	 0.0811 1000000
17.1106	113	59489	 59187	 59164	 23	 0.0389 1000000
17.1858	110	59489	 59187	 59139	 48	 0.0811 1000000
17.1632	110	59489	 59187	 59139	 48	 0.0811 1000000
17.0896	103	59489	 59187	 59139	 48	 0.0811 1000000
17.1383	102	59489	 59187	 59139	 48	 0.0811 1000000
17.3933	119	59489	 59187	 59155	 32	 0.0541 1000000
17.2262	104	59489	 59187	 59139	 48	 0.0811 1000000
15.8518	115	59489	 59187	 59187	 0	 0.0000 922388
17.3800	111	59489	 59187	 59139	 48	 0.0811 1000000
17.2255	103	59489	 59187	 59164	 23	 0.0389 1000000
17.1661	115	59489	 59187	 59139	 48	 0.0811 1000000
17.1837	108	59489	 59187	 59139	 48	 0.0811 1000000
17.0995	110	59489	 59187	 59139	 48	 0.0811 1000000
15.7776	109	59489	 59187	 59187	 0	 0.0000 900099
17.1878	111	59489	 59187	 59164	 23	 0.0389 1000000
17.1724	108	59489	 59187	 59139	 48	 0.0811 1000000
17.1888	107	59489	 59187	 59164	 23	 0.0389 1000000
