0.4590	102	57037	 56447	 56447	 0	 0.0000 15437
0.7021	88	57037	 56447	 56447	 0	 0.0000 23647
9.8825	101	57037	 56447	 56447	 0	 0.0000 332377
0.9054	102	57037	 56447	 56447	 0	 0.0000 30946
3.5095	94	57037	 56447	 56447	 0	 0.0000 118302
29.8823	95	57037	 56447	 56354	 93	 0.1648 1000000
29.7773	97	57037	 56447	 56257	 190	 0.3366 1000000
22.7486	100	57037	 56447	 56447	 0	 0.0000 761855
0.1824	103	57037	 56447	 56447	 0	 0.0000 6180
29.7976	96	57037	 56447	 56257	 190	 0.3366 1000000
5.9552	107	57037	 56447	 56447	 0	 0.0000 200164
29.8096	97	57037	 56447	 56354	 93	 0.1648 1000000
29.6321	100	57037	 56447	 56249	 198	 0.3508 1000000
0.4305	109	57037	 56447	 56447	 0	 0.0000 14717
12.6881	103	57037	 56447	 56447	 0	 0.0000 430160
0.2741	94	57037	 56447	 56447	 0	 0.0000 9339
22.0646	96	57037	 56447	 56447	 0	 0.0000 740569
15.3986	101	57037	 56447	 56447	 0	 0.0000 521054
16.2215	94	57037	 56447	 56447	 0	 0.0000 547591
29.7359	104	57037	 56447	 56227	 220	 0.3897 1000000
0.2747	97	57037	 56447	 56447	 0	 0.0000 9374
29.5120	101	57037	 56447	 56248	 199	 0.3525 1000000
0.5843	105	57037	 56447	 56447	 0	 0.0000 20046
0.1462	117	57037	 56447	 56447	 0	 0.0000 4966
0.3446	98	57037	 56447	 56447	 0	 0.0000 11754
22.1384	106	57037	 56447	 56447	 0	 0.0000 739953
25.8006	104	57037	 56447	 56447	 0	 0.0000 865607
29.7658	99	57037	 56447	 56208	 239	 0.4234 1000000
29.5788	106	57037	 56447	 56284	 163	 0.2888 1000000
29.6501	97	57037	 56447	 56354	 93	 0.1648 1000000
