2.5057	71	43388	 42719	 42719	 0	 0.0000 226605
0.9495	66	43388	 42719	 42719	 0	 0.0000 84177
0.7869	76	43388	 42719	 42719	 0	 0.0000 70603
0.1829	74	43388	 42719	 42719	 0	 0.0000 16003
0.4857	63	43388	 42719	 42719	 0	 0.0000 43748
0.9224	68	43388	 42719	 42719	 0	 0.0000 82492
1.7952	65	43388	 42719	 42719	 0	 0.0000 160698
0.2954	70	43388	 42719	 42719	 0	 0.0000 26400
0.3408	67	43388	 42719	 42719	 0	 0.0000 30496
1.6175	67	43388	 42719	 42719	 0	 0.0000 143099
0.1686	75	43388	 42719	 42719	 0	 0.0000 14912
0.1771	78	43388	 42719	 42719	 0	 0.0000 15665
0.5416	65	43388	 42719	 42719	 0	 0.0000 47897
0.7803	71	43388	 42719	 42719	 0	 0.0000 69450
0.6822	68	43388	 42719	 42719	 0	 0.0000 60771
1.0504	68	43388	 42719	 42719	 0	 0.0000 93958
1.2434	71	43388	 42719	 42719	 0	 0.0000 110883
0.7213	73	43388	 42719	 42719	 0	 0.0000 65417
1.1382	69	43388	 42719	 42719	 0	 0.0000 100429
0.3668	77	43388	 42719	 42719	 0	 0.0000 32939
0.7163	67	43388	 42719	 42719	 0	 0.0000 63939
0.3326	68	43388	 42719	 42719	 0	 0.0000 29206
0.3512	76	43388	 42719	 42719	 0	 0.0000 31655
0.0922	78	43388	 42719	 42719	 0	 0.0000 8243
0.1617	71	43388	 42719	 42719	 0	 0.0000 13751
0.6598	74	43388	 42719	 42719	 0	 0.0000 57824
0.9114	67	43388	 42719	 42719	 0	 0.0000 81772
0.2343	79	43388	 42719	 42719	 0	 0.0000 20165
0.7406	71	43388	 42719	 42719	 0	 0.0000 65484
0.7544	64	43388	 42719	 42719	 0	 0.0000 65056
