25.7715	120	220077	 219989	 219987	 2	 0.0009 1000000
25.5133	124	220077	 219989	 219987	 2	 0.0009 1000000
25.5276	120	220077	 219989	 219987	 2	 0.0009 1000000
25.7911	126	220077	 219989	 219987	 2	 0.0009 1000000
0.5818	149	220077	 219989	 219989	 0	 0.0000 22467
25.4704	121	220077	 219989	 219987	 2	 0.0009 1000000
25.4862	123	220077	 219989	 219987	 2	 0.0009 1000000
25.5257	130	220077	 219989	 219987	 2	 0.0009 1000000
25.6043	127	220077	 219989	 219987	 2	 0.0009 1000000
25.5799	124	220077	 219989	 219987	 2	 0.0009 1000000
25.5341	129	220077	 219989	 219987	 2	 0.0009 1000000
25.5850	126	220077	 219989	 219987	 2	 0.0009 1000000
25.5136	126	220077	 219989	 219987	 2	 0.0009 1000000
25.6754	126	220077	 219989	 219987	 2	 0.0009 1000000
25.5450	125	220077	 219989	 219987	 2	 0.0009 1000000
25.5527	123	220077	 219989	 219987	 2	 0.0009 1000000
25.5779	119	220077	 219989	 219987	 2	 0.0009 1000000
25.7956	120	220077	 219989	 219987	 2	 0.0009 1000000
25.4509	118	220077	 219989	 219987	 2	 0.0009 1000000
25.4628	120	220077	 219989	 219987	 2	 0.0009 1000000
25.4122	122	220077	 219989	 219987	 2	 0.0009 1000000
25.6600	118	220077	 219989	 219987	 2	 0.0009 1000000
8.7639	122	220077	 219989	 219989	 0	 0.0000 344233
25.4633	125	220077	 219989	 219987	 2	 0.0009 1000000
25.8026	122	220077	 219989	 219987	 2	 0.0009 1000000
25.5296	120	220077	 219989	 219987	 2	 0.0009 1000000
25.4885	124	220077	 219989	 219987	 2	 0.0009 1000000
25.6242	119	220077	 219989	 219987	 2	 0.0009 1000000
25.7095	127	220077	 219989	 219987	 2	 0.0009 1000000
25.5460	128	220077	 219989	 219987	 2	 0.0009 1000000
