64.3937	156	216376	 215907	 215818	 89	 0.0412 1000000
65.4090	154	216376	 215907	 215757	 150	 0.0695 1000000
64.3548	144	216376	 215907	 215883	 24	 0.0111 1000000
64.2430	158	216376	 215907	 215744	 163	 0.0755 1000000
64.5435	141	216376	 215907	 215749	 158	 0.0732 1000000
64.3165	155	216376	 215907	 215838	 69	 0.0320 1000000
64.3697	141	216376	 215907	 215780	 127	 0.0588 1000000
64.7004	137	216376	 215907	 215746	 161	 0.0746 1000000
64.1806	146	216376	 215907	 215883	 24	 0.0111 1000000
65.3317	152	216376	 215907	 215792	 115	 0.0533 1000000
64.7732	163	216376	 215907	 215883	 24	 0.0111 1000000
64.2396	155	216376	 215907	 215784	 123	 0.0570 1000000
64.3854	164	216376	 215907	 215780	 127	 0.0588 1000000
64.2120	165	216376	 215907	 215772	 135	 0.0625 1000000
64.1979	135	216376	 215907	 215756	 151	 0.0699 1000000
64.3850	155	216376	 215907	 215769	 138	 0.0639 1000000
65.1385	155	216376	 215907	 215768	 139	 0.0644 1000000
64.2157	158	216376	 215907	 215814	 93	 0.0431 1000000
64.3183	180	216376	 215907	 215739	 168	 0.0778 1000000
64.7466	153	216376	 215907	 215883	 24	 0.0111 1000000
64.5337	152	216376	 215907	 215789	 118	 0.0547 1000000
65.0571	162	216376	 215907	 215763	 144	 0.0667 1000000
64.0396	161	216376	 215907	 215749	 158	 0.0732 1000000
64.6594	154	216376	 215907	 215769	 138	 0.0639 1000000
64.4199	158	216376	 215907	 215792	 115	 0.0533 1000000
64.4281	156	216376	 215907	 215798	 109	 0.0505 1000000
64.4951	143	216376	 215907	 215796	 111	 0.0514 1000000
64.7205	163	216376	 215907	 215789	 118	 0.0547 1000000
64.3575	163	216376	 215907	 215780	 127	 0.0588 1000000
64.4105	156	216376	 215907	 215814	 93	 0.0431 1000000
