0.2647	79	42707	 42545	 42545	 0	 0.0000 48074
0.1606	78	42707	 42545	 42545	 0	 0.0000 28924
0.4467	67	42707	 42545	 42545	 0	 0.0000 81650
0.6745	70	42707	 42545	 42545	 0	 0.0000 121540
0.8538	64	42707	 42545	 42545	 0	 0.0000 154068
0.4889	69	42707	 42545	 42545	 0	 0.0000 89007
0.3384	72	42707	 42545	 42545	 0	 0.0000 61518
0.8077	67	42707	 42545	 42545	 0	 0.0000 146003
0.8138	66	42707	 42545	 42545	 0	 0.0000 146438
0.5697	71	42707	 42545	 42545	 0	 0.0000 103666
0.4796	72	42707	 42545	 42545	 0	 0.0000 86813
0.8887	67	42707	 42545	 42545	 0	 0.0000 157792
0.4376	67	42707	 42545	 42545	 0	 0.0000 78649
0.4079	69	42707	 42545	 42545	 0	 0.0000 71753
1.1186	65	42707	 42545	 42545	 0	 0.0000 202269
0.3147	73	42707	 42545	 42545	 0	 0.0000 56933
0.3304	69	42707	 42545	 42545	 0	 0.0000 59851
0.5448	69	42707	 42545	 42545	 0	 0.0000 99276
0.0093	100	42707	 42545	 42545	 0	 0.0000 1576
0.5963	63	42707	 42545	 42545	 0	 0.0000 107334
0.5781	71	42707	 42545	 42545	 0	 0.0000 103494
0.6032	69	42707	 42545	 42545	 0	 0.0000 110043
0.4488	69	42707	 42545	 42545	 0	 0.0000 81904
0.4450	69	42707	 42545	 42545	 0	 0.0000 80959
0.2916	75	42707	 42545	 42545	 0	 0.0000 47339
0.3249	77	42707	 42545	 42545	 0	 0.0000 53011
0.7953	65	42707	 42545	 42545	 0	 0.0000 144358
0.3740	69	42707	 42545	 42545	 0	 0.0000 67150
0.6431	73	42707	 42545	 42545	 0	 0.0000 115683
0.6674	67	42707	 42545	 42545	 0	 0.0000 120739
