0.3106	106	150133	 150045	 150045	 0	 0.0000 24461
0.6586	103	150133	 150045	 150045	 0	 0.0000 53046
1.1451	90	150133	 150045	 150045	 0	 0.0000 91948
0.3470	112	150133	 150045	 150045	 0	 0.0000 27681
0.8393	90	150133	 150045	 150045	 0	 0.0000 67103
0.6168	93	150133	 150045	 150045	 0	 0.0000 49040
0.2301	108	150133	 150045	 150045	 0	 0.0000 16768
0.6151	88	150133	 150045	 150045	 0	 0.0000 48714
0.4591	97	150133	 150045	 150045	 0	 0.0000 36837
0.2201	113	150133	 150045	 150045	 0	 0.0000 17534
0.1771	133	150133	 150045	 150045	 0	 0.0000 14085
1.1780	90	150133	 150045	 150045	 0	 0.0000 91115
0.6250	95	150133	 150045	 150045	 0	 0.0000 49759
0.2639	116	150133	 150045	 150045	 0	 0.0000 20834
0.4471	90	150133	 150045	 150045	 0	 0.0000 35904
0.0813	141	150133	 150045	 150045	 0	 0.0000 6416
0.6219	90	150133	 150045	 150045	 0	 0.0000 49245
0.6164	97	150133	 150045	 150045	 0	 0.0000 49739
0.1946	122	150133	 150045	 150045	 0	 0.0000 15543
0.2235	123	150133	 150045	 150045	 0	 0.0000 18018
0.1745	129	150133	 150045	 150045	 0	 0.0000 13029
0.3451	110	150133	 150045	 150045	 0	 0.0000 25584
0.1766	122	150133	 150045	 150045	 0	 0.0000 14120
0.4892	101	150133	 150045	 150045	 0	 0.0000 37895
0.2143	129	150133	 150045	 150045	 0	 0.0000 16893
1.1248	83	150133	 150045	 150045	 0	 0.0000 86181
0.5460	91	150133	 150045	 150045	 0	 0.0000 43770
0.2678	106	150133	 150045	 150045	 0	 0.0000 21392
1.4739	83	150133	 150045	 150045	 0	 0.0000 117073
0.8796	91	150133	 150045	 150045	 0	 0.0000 70856
