27.9594	107	104574	 104032	 103988	 44	 0.0423 1000000
28.0228	103	104574	 104032	 103993	 39	 0.0375 1000000
28.1337	101	104574	 104032	 103985	 47	 0.0452 1000000
27.9810	105	104574	 104032	 103993	 39	 0.0375 1000000
28.0583	110	104574	 104032	 103991	 41	 0.0394 1000000
28.1084	105	104574	 104032	 103991	 41	 0.0394 1000000
27.9462	108	104574	 104032	 103954	 78	 0.0750 1000000
28.1058	106	104574	 104032	 103991	 41	 0.0394 1000000
28.0233	93	104574	 104032	 103985	 47	 0.0452 1000000
28.1106	112	104574	 104032	 103991	 41	 0.0394 1000000
27.8816	109	104574	 104032	 103991	 41	 0.0394 1000000
27.9793	106	104574	 104032	 103985	 47	 0.0452 1000000
28.2721	106	104574	 104032	 103991	 41	 0.0394 1000000
28.0864	113	104574	 104032	 103991	 41	 0.0394 1000000
27.8889	106	104574	 104032	 103993	 39	 0.0375 1000000
27.9216	106	104574	 104032	 103985	 47	 0.0452 1000000
28.0570	116	104574	 104032	 103988	 44	 0.0423 1000000
28.0752	114	104574	 104032	 103991	 41	 0.0394 1000000
27.8500	107	104574	 104032	 103991	 41	 0.0394 1000000
28.2261	112	104574	 104032	 103991	 41	 0.0394 1000000
27.9349	107	104574	 104032	 103985	 47	 0.0452 1000000
27.9582	116	104574	 104032	 103991	 41	 0.0394 1000000
28.0641	108	104574	 104032	 103991	 41	 0.0394 1000000
28.0798	105	104574	 104032	 103991	 41	 0.0394 1000000
28.1712	107	104574	 104032	 103991	 41	 0.0394 1000000
28.0993	114	104574	 104032	 104003	 29	 0.0279 1000000
27.9439	117	104574	 104032	 103991	 41	 0.0394 1000000
27.9774	109	104574	 104032	 103991	 41	 0.0394 1000000
27.9681	110	104574	 104032	 103983	 49	 0.0471 1000000
27.9351	107	104574	 104032	 104003	 29	 0.0279 1000000
