3152.6845	144	220176	 219990	 219957	 33	 0.0150 100000000
3151.1902	145	220176	 219990	 219984	 6	 0.0027 100000000
3159.8400	136	220176	 219990	 219965	 25	 0.0114 100000000
3169.3562	141	220176	 219990	 219965	 25	 0.0114 100000000
3162.6352	134	220176	 219990	 219956	 34	 0.0155 100000000
3162.0398	141	220176	 219990	 219956	 34	 0.0155 100000000
3177.2303	137	220176	 219990	 219949	 41	 0.0186 100000000
3161.3122	135	220176	 219990	 219949	 41	 0.0186 100000000
3164.5162	143	220176	 219990	 219956	 34	 0.0155 100000000
3147.9486	152	220176	 219990	 219956	 34	 0.0155 100000000
3157.9924	139	220176	 219990	 219965	 25	 0.0114 100000000
3151.2500	135	220176	 219990	 219949	 41	 0.0186 100000000
3157.0820	150	220176	 219990	 219973	 17	 0.0077 100000000
3155.9539	136	220176	 219990	 219965	 25	 0.0114 100000000
3148.6600	136	220176	 219990	 219949	 41	 0.0186 100000000
3138.4621	144	220176	 219990	 219956	 34	 0.0155 100000000
3146.4596	140	220176	 219990	 219965	 25	 0.0114 100000000
3153.8465	148	220176	 219990	 219949	 41	 0.0186 100000000
3148.8057	139	220176	 219990	 219956	 34	 0.0155 100000000
3143.8274	139	220176	 219990	 219949	 41	 0.0186 100000000
3155.8130	137	220176	 219990	 219964	 26	 0.0118 100000000
3167.5579	146	220176	 219990	 219965	 25	 0.0114 100000000
3154.5006	143	220176	 219990	 219965	 25	 0.0114 100000000
3148.3142	143	220176	 219990	 219949	 41	 0.0186 100000000
3158.8008	139	220176	 219990	 219965	 25	 0.0114 100000000
3152.2488	135	220176	 219990	 219965	 25	 0.0114 100000000
3149.7358	138	220176	 219990	 219956	 34	 0.0155 100000000
3148.0054	136	220176	 219990	 219956	 34	 0.0155 100000000
3139.5354	136	220176	 219990	 219949	 41	 0.0186 100000000
3142.7102	148	220176	 219990	 219949	 41	 0.0186 100000000
