25.6908	107	218500	 218428	 218396	 32	 0.0147 1000000
25.6641	115	218500	 218428	 218426	 2	 0.0009 1000000
25.7866	109	218500	 218428	 218422	 6	 0.0027 1000000
25.7236	115	218500	 218428	 218426	 2	 0.0009 1000000
25.6948	125	218500	 218428	 218422	 6	 0.0027 1000000
25.8177	115	218500	 218428	 218422	 6	 0.0027 1000000
25.9399	110	218500	 218428	 218422	 6	 0.0027 1000000
25.7081	116	218500	 218428	 218425	 3	 0.0014 1000000
25.6177	116	218500	 218428	 218396	 32	 0.0147 1000000
25.6958	117	218500	 218428	 218409	 19	 0.0087 1000000
25.7862	116	218500	 218428	 218396	 32	 0.0147 1000000
25.7101	119	218500	 218428	 218411	 17	 0.0078 1000000
25.7690	106	218500	 218428	 218426	 2	 0.0009 1000000
25.7569	112	218500	 218428	 218396	 32	 0.0147 1000000
25.8276	108	218500	 218428	 218411	 17	 0.0078 1000000
25.7579	117	218500	 218428	 218406	 22	 0.0101 1000000
25.7733	113	218500	 218428	 218408	 20	 0.0092 1000000
25.7191	113	218500	 218428	 218396	 32	 0.0147 1000000
25.7262	112	218500	 218428	 218412	 16	 0.0073 1000000
26.0263	107	218500	 218428	 218422	 6	 0.0027 1000000
25.7894	123	218500	 218428	 218396	 32	 0.0147 1000000
25.7090	121	218500	 218428	 218408	 20	 0.0092 1000000
25.7666	115	218500	 218428	 218411	 17	 0.0078 1000000
25.6543	111	218500	 218428	 218426	 2	 0.0009 1000000
25.8412	112	218500	 218428	 218409	 19	 0.0087 1000000
25.7526	113	218500	 218428	 218388	 40	 0.0183 1000000
25.7615	117	218500	 218428	 218426	 2	 0.0009 1000000
25.7577	119	218500	 218428	 218400	 28	 0.0128 1000000
25.6437	106	218500	 218428	 218396	 32	 0.0147 1000000
25.7698	111	218500	 218428	 218422	 6	 0.0027 1000000
