9.6558	120	108729	 108485	 108485	 0	 0.0000 605863
16.0653	122	108729	 108485	 108458	 27	 0.0249 1000000
3.1624	116	108729	 108485	 108485	 0	 0.0000 194280
15.9722	120	108729	 108485	 108458	 27	 0.0249 1000000
15.9574	122	108729	 108485	 108404	 81	 0.0747 1000000
3.3046	119	108729	 108485	 108485	 0	 0.0000 206163
15.9490	119	108729	 108485	 108458	 27	 0.0249 1000000
15.9820	125	108729	 108485	 108427	 58	 0.0535 1000000
15.9831	120	108729	 108485	 108427	 58	 0.0535 1000000
16.2332	121	108729	 108485	 108404	 81	 0.0747 1000000
15.9394	112	108729	 108485	 108404	 81	 0.0747 1000000
15.9766	116	108729	 108485	 108458	 27	 0.0249 1000000
16.0462	124	108729	 108485	 108458	 27	 0.0249 1000000
15.9858	115	108729	 108485	 108458	 27	 0.0249 1000000
16.0096	126	108729	 108485	 108404	 81	 0.0747 1000000
16.1017	117	108729	 108485	 108458	 27	 0.0249 1000000
15.9956	123	108729	 108485	 108404	 81	 0.0747 1000000
16.0238	111	108729	 108485	 108458	 27	 0.0249 1000000
15.9984	122	108729	 108485	 108419	 66	 0.0608 1000000
16.0858	119	108729	 108485	 108404	 81	 0.0747 1000000
15.9990	123	108729	 108485	 108434	 51	 0.0470 1000000
7.7553	121	108729	 108485	 108485	 0	 0.0000 484071
15.9986	121	108729	 108485	 108458	 27	 0.0249 1000000
15.9940	126	108729	 108485	 108404	 81	 0.0747 1000000
16.0065	122	108729	 108485	 108458	 27	 0.0249 1000000
16.0272	118	108729	 108485	 108458	 27	 0.0249 1000000
16.1348	118	108729	 108485	 108423	 62	 0.0572 1000000
16.0028	117	108729	 108485	 108458	 27	 0.0249 1000000
16.2288	115	108729	 108485	 108458	 27	 0.0249 1000000
15.9430	117	108729	 108485	 108458	 27	 0.0249 1000000
