33.5040	152	119710	 119504	 119448	 56	 0.0469 1000000
33.8275	144	119710	 119504	 119454	 50	 0.0418 1000000
33.2831	156	119710	 119504	 119454	 50	 0.0418 1000000
33.4735	151	119710	 119504	 119410	 94	 0.0787 1000000
33.6033	143	119710	 119504	 119436	 68	 0.0569 1000000
33.4762	151	119710	 119504	 119454	 50	 0.0418 1000000
33.5697	146	119710	 119504	 119448	 56	 0.0469 1000000
34.1666	148	119710	 119504	 119454	 50	 0.0418 1000000
33.4596	149	119710	 119504	 119448	 56	 0.0469 1000000
33.5515	151	119710	 119504	 119448	 56	 0.0469 1000000
33.6703	151	119710	 119504	 119454	 50	 0.0418 1000000
33.5508	146	119710	 119504	 119433	 71	 0.0594 1000000
33.6111	145	119710	 119504	 119448	 56	 0.0469 1000000
34.0413	157	119710	 119504	 119448	 56	 0.0469 1000000
33.3312	145	119710	 119504	 119461	 43	 0.0360 1000000
33.3464	142	119710	 119504	 119454	 50	 0.0418 1000000
33.3594	155	119710	 119504	 119448	 56	 0.0469 1000000
33.4285	146	119710	 119504	 119448	 56	 0.0469 1000000
33.4230	149	119710	 119504	 119448	 56	 0.0469 1000000
33.9133	141	119710	 119504	 119454	 50	 0.0418 1000000
33.2299	150	119710	 119504	 119454	 50	 0.0418 1000000
33.5446	154	119710	 119504	 119454	 50	 0.0418 1000000
33.6250	144	119710	 119504	 119454	 50	 0.0418 1000000
33.5521	141	119710	 119504	 119448	 56	 0.0469 1000000
33.6900	156	119710	 119504	 119443	 61	 0.0510 1000000
33.6220	151	119710	 119504	 119448	 56	 0.0469 1000000
33.4424	150	119710	 119504	 119454	 50	 0.0418 1000000
33.6144	146	119710	 119504	 119454	 50	 0.0418 1000000
33.5230	146	119710	 119504	 119454	 50	 0.0418 1000000
33.7557	152	119710	 119504	 119454	 50	 0.0418 1000000
