514.5542	94	218283	 218215	 218215	 0	 0.0000 20066473
2560.8184	96	218283	 218215	 218194	 21	 0.0096 100000000
2568.0558	92	218283	 218215	 218195	 20	 0.0092 100000000
2563.9199	90	218283	 218215	 218194	 21	 0.0096 100000000
2574.7711	90	218283	 218215	 218201	 14	 0.0064 100000000
2561.4724	91	218283	 218215	 218201	 14	 0.0064 100000000
2568.5851	95	218283	 218215	 218194	 21	 0.0096 100000000
2558.2708	93	218283	 218215	 218194	 21	 0.0096 100000000
2566.5597	95	218283	 218215	 218201	 14	 0.0064 100000000
2563.2384	93	218283	 218215	 218194	 21	 0.0096 100000000
2561.0677	94	218283	 218215	 218194	 21	 0.0096 100000000
2563.3132	93	218283	 218215	 218195	 20	 0.0092 100000000
411.7004	107	218283	 218215	 218215	 0	 0.0000 16039148
2560.7484	94	218283	 218215	 218201	 14	 0.0064 100000000
1034.1036	99	218283	 218215	 218215	 0	 0.0000 40374840
1248.4762	106	218283	 218215	 218215	 0	 0.0000 48545810
2569.6442	91	218283	 218215	 218194	 21	 0.0096 100000000
2565.6957	96	218283	 218215	 218194	 21	 0.0096 100000000
1861.5539	93	218283	 218215	 218215	 0	 0.0000 72422936
2564.4289	98	218283	 218215	 218194	 21	 0.0096 100000000
2560.0542	91	218283	 218215	 218194	 21	 0.0096 100000000
2564.9153	95	218283	 218215	 218194	 21	 0.0096 100000000
2071.1121	89	218283	 218215	 218215	 0	 0.0000 80691371
2095.4362	86	218283	 218215	 218215	 0	 0.0000 81918076
853.1360	97	218283	 218215	 218215	 0	 0.0000 33363842
2366.7609	86	218283	 218215	 218215	 0	 0.0000 92494256
2567.3992	95	218283	 218215	 218195	 20	 0.0092 100000000
2564.6265	96	218283	 218215	 218194	 21	 0.0096 100000000
2560.7104	93	218283	 218215	 218194	 21	 0.0096 100000000
2556.8646	92	218283	 218215	 218194	 21	 0.0096 100000000
