16.0834	97	108948	 108717	 108689	 28	 0.0258 1000000
16.2716	95	108948	 108717	 108712	 5	 0.0046 1000000
16.1011	91	108948	 108717	 108649	 68	 0.0625 1000000
16.1376	93	108948	 108717	 108649	 68	 0.0625 1000000
16.0996	96	108948	 108717	 108715	 2	 0.0018 1000000
16.1849	97	108948	 108717	 108700	 17	 0.0156 1000000
16.1955	95	108948	 108717	 108689	 28	 0.0258 1000000
16.1022	94	108948	 108717	 108700	 17	 0.0156 1000000
16.0465	96	108948	 108717	 108649	 68	 0.0625 1000000
16.2024	94	108948	 108717	 108660	 57	 0.0524 1000000
16.1227	97	108948	 108717	 108649	 68	 0.0625 1000000
16.1714	94	108948	 108717	 108700	 17	 0.0156 1000000
16.1403	96	108948	 108717	 108660	 57	 0.0524 1000000
16.0547	96	108948	 108717	 108660	 57	 0.0524 1000000
16.3298	87	108948	 108717	 108650	 67	 0.0616 1000000
16.0994	96	108948	 108717	 108702	 15	 0.0138 1000000
16.0872	96	108948	 108717	 108689	 28	 0.0258 1000000
16.1118	98	108948	 108717	 108653	 64	 0.0589 1000000
16.0758	91	108948	 108717	 108689	 28	 0.0258 1000000
16.2252	100	108948	 108717	 108648	 69	 0.0635 1000000
16.0630	94	108948	 108717	 108702	 15	 0.0138 1000000
16.0939	88	108948	 108717	 108659	 58	 0.0533 1000000
16.0468	91	108948	 108717	 108660	 57	 0.0524 1000000
16.0787	94	108948	 108717	 108660	 57	 0.0524 1000000
16.2965	89	108948	 108717	 108659	 58	 0.0533 1000000
16.0749	100	108948	 108717	 108715	 2	 0.0018 1000000
16.2125	88	108948	 108717	 108660	 57	 0.0524 1000000
16.1153	93	108948	 108717	 108689	 28	 0.0258 1000000
16.1372	95	108948	 108717	 108687	 30	 0.0276 1000000
16.1721	95	108948	 108717	 108702	 15	 0.0138 1000000
