24.1307	102	301400	 301339	 301322	 17	 0.0056 1000000
24.3185	113	301400	 301339	 301314	 25	 0.0083 1000000
24.3495	96	301400	 301339	 301314	 25	 0.0083 1000000
24.1961	98	301400	 301339	 301322	 17	 0.0056 1000000
24.2300	103	301400	 301339	 301314	 25	 0.0083 1000000
24.4028	101	301400	 301339	 301322	 17	 0.0056 1000000
24.2112	105	301400	 301339	 301314	 25	 0.0083 1000000
24.2193	106	301400	 301339	 301322	 17	 0.0056 1000000
24.1698	95	301400	 301339	 301314	 25	 0.0083 1000000
24.2549	98	301400	 301339	 301322	 17	 0.0056 1000000
24.6859	103	301400	 301339	 301314	 25	 0.0083 1000000
24.2280	104	301400	 301339	 301314	 25	 0.0083 1000000
24.2541	102	301400	 301339	 301314	 25	 0.0083 1000000
24.2714	105	301400	 301339	 301314	 25	 0.0083 1000000
24.2044	102	301400	 301339	 301322	 17	 0.0056 1000000
24.1509	111	301400	 301339	 301314	 25	 0.0083 1000000
24.6445	99	301400	 301339	 301322	 17	 0.0056 1000000
24.1718	104	301400	 301339	 301322	 17	 0.0056 1000000
24.1128	98	301400	 301339	 301314	 25	 0.0083 1000000
24.1787	100	301400	 301339	 301322	 17	 0.0056 1000000
24.0715	92	301400	 301339	 301314	 25	 0.0083 1000000
24.2233	103	301400	 301339	 301314	 25	 0.0083 1000000
24.7406	106	301400	 301339	 301322	 17	 0.0056 1000000
24.1011	108	301400	 301339	 301322	 17	 0.0056 1000000
24.2358	102	301400	 301339	 301314	 25	 0.0083 1000000
24.4252	107	301400	 301339	 301322	 17	 0.0056 1000000
24.1520	108	301400	 301339	 301322	 17	 0.0056 1000000
24.4261	102	301400	 301339	 301314	 25	 0.0083 1000000
24.2419	97	301400	 301339	 301322	 17	 0.0056 1000000
24.1727	103	301400	 301339	 301322	 17	 0.0056 1000000
