17.0965	93	58895	 58704	 58600	 104	 0.1772 1000000
17.0535	97	58895	 58704	 58607	 97	 0.1652 1000000
17.1967	91	58895	 58704	 58620	 84	 0.1431 1000000
13.1049	103	58895	 58704	 58704	 0	 0.0000 766167
17.2603	94	58895	 58704	 58607	 97	 0.1652 1000000
17.1377	104	58895	 58704	 58600	 104	 0.1772 1000000
17.0403	94	58895	 58704	 58632	 72	 0.1226 1000000
17.0695	98	58895	 58704	 58607	 97	 0.1652 1000000
17.0756	93	58895	 58704	 58560	 144	 0.2453 1000000
17.0838	98	58895	 58704	 58606	 98	 0.1669 1000000
17.3964	92	58895	 58704	 58607	 97	 0.1652 1000000
17.0919	101	58895	 58704	 58607	 97	 0.1652 1000000
17.0564	100	58895	 58704	 58607	 97	 0.1652 1000000
17.0114	93	58895	 58704	 58607	 97	 0.1652 1000000
17.0228	93	58895	 58704	 58604	 100	 0.1703 1000000
17.1139	103	58895	 58704	 58607	 97	 0.1652 1000000
17.0263	94	58895	 58704	 58632	 72	 0.1226 1000000
17.1066	95	58895	 58704	 58600	 104	 0.1772 1000000
17.3369	97	58895	 58704	 58607	 97	 0.1652 1000000
17.1397	103	58895	 58704	 58607	 97	 0.1652 1000000
17.1252	100	58895	 58704	 58607	 97	 0.1652 1000000
17.0648	105	58895	 58704	 58607	 97	 0.1652 1000000
15.8971	101	58895	 58704	 58704	 0	 0.0000 914676
17.1277	98	58895	 58704	 58607	 97	 0.1652 1000000
17.1058	100	58895	 58704	 58607	 97	 0.1652 1000000
17.0273	95	58895	 58704	 58600	 104	 0.1772 1000000
17.1396	93	58895	 58704	 58606	 98	 0.1669 1000000
17.0256	105	58895	 58704	 58607	 97	 0.1652 1000000
17.0355	93	58895	 58704	 58607	 97	 0.1652 1000000
17.0133	101	58895	 58704	 58545	 159	 0.2709 1000000
