57.4158	72	110834	 110720	 110720	 0	 0.0000 4401381
70.3274	71	110834	 110720	 110720	 0	 0.0000 5395634
53.4358	75	110834	 110720	 110720	 0	 0.0000 4108735
136.6418	67	110834	 110720	 110720	 0	 0.0000 10295190
213.0449	69	110834	 110720	 110720	 0	 0.0000 16284410
196.0157	66	110834	 110720	 110720	 0	 0.0000 15014779
146.0662	65	110834	 110720	 110720	 0	 0.0000 11156202
112.0865	67	110834	 110720	 110720	 0	 0.0000 8585936
49.6018	71	110834	 110720	 110720	 0	 0.0000 3741793
38.0272	67	110834	 110720	 110720	 0	 0.0000 2919105
108.4335	68	110834	 110720	 110720	 0	 0.0000 8307047
337.7215	69	110834	 110720	 110720	 0	 0.0000 25794586
81.7982	70	110834	 110720	 110720	 0	 0.0000 6275062
123.1789	69	110834	 110720	 110720	 0	 0.0000 9406684
102.8588	70	110834	 110720	 110720	 0	 0.0000 7856543
61.8486	70	110834	 110720	 110720	 0	 0.0000 4709647
48.9551	68	110834	 110720	 110720	 0	 0.0000 3732644
47.2264	72	110834	 110720	 110720	 0	 0.0000 3602993
51.5975	70	110834	 110720	 110720	 0	 0.0000 3948253
123.7093	71	110834	 110720	 110720	 0	 0.0000 9450029
213.5938	68	110834	 110720	 110720	 0	 0.0000 16310808
77.7555	67	110834	 110720	 110720	 0	 0.0000 5970343
143.6492	65	110834	 110720	 110720	 0	 0.0000 10966194
122.2656	69	110834	 110720	 110720	 0	 0.0000 9356772
44.3842	67	110834	 110720	 110720	 0	 0.0000 3361163
77.6354	71	110834	 110720	 110720	 0	 0.0000 5947855
132.5286	68	110834	 110720	 110720	 0	 0.0000 10148925
767.9334	70	110834	 110720	 110720	 0	 0.0000 58620621
1312.5916	68	110834	 110720	 110718	 2	 0.0018 100000000
1095.6347	64	110834	 110720	 110720	 0	 0.0000 83154769
