0.1083	77	42612	 42212	 42212	 0	 0.0000 15276
0.1300	80	42612	 42212	 42212	 0	 0.0000 19046
0.1563	84	42612	 42212	 42212	 0	 0.0000 23171
0.0396	82	42612	 42212	 42212	 0	 0.0000 5852
0.1520	77	42612	 42212	 42212	 0	 0.0000 22830
0.0074	100	42612	 42212	 42212	 0	 0.0000 1029
0.1223	86	42612	 42212	 42212	 0	 0.0000 18272
0.1126	82	42612	 42212	 42212	 0	 0.0000 16567
0.0610	85	42612	 42212	 42212	 0	 0.0000 8758
0.0071	100	42612	 42212	 42212	 0	 0.0000 992
0.1348	80	42612	 42212	 42212	 0	 0.0000 20069
0.3021	80	42612	 42212	 42212	 0	 0.0000 44087
0.0369	84	42612	 42212	 42212	 0	 0.0000 5119
0.0128	100	42612	 42212	 42212	 0	 0.0000 1720
0.0962	86	42612	 42212	 42212	 0	 0.0000 14321
0.0420	87	42612	 42212	 42212	 0	 0.0000 5674
0.0086	100	42612	 42212	 42212	 0	 0.0000 1218
0.0506	85	42612	 42212	 42212	 0	 0.0000 7309
0.0811	83	42612	 42212	 42212	 0	 0.0000 11926
0.0450	88	42612	 42212	 42212	 0	 0.0000 6446
0.1523	82	42612	 42212	 42212	 0	 0.0000 21726
0.0706	84	42612	 42212	 42212	 0	 0.0000 10300
0.0168	100	42612	 42212	 42212	 0	 0.0000 2266
0.1480	79	42612	 42212	 42212	 0	 0.0000 21878
0.2090	77	42612	 42212	 42212	 0	 0.0000 30860
0.1298	86	42612	 42212	 42212	 0	 0.0000 18889
0.0692	83	42612	 42212	 42212	 0	 0.0000 10260
0.0919	79	42612	 42212	 42212	 0	 0.0000 13469
0.1197	83	42612	 42212	 42212	 0	 0.0000 17673
0.1402	76	42612	 42212	 42212	 0	 0.0000 21037
