26.8261	85	153434	 153007	 152973	 34	 0.0222 1000000
26.9537	88	153434	 153007	 152971	 36	 0.0235 1000000
26.8242	88	153434	 153007	 152952	 55	 0.0359 1000000
26.8354	89	153434	 153007	 152973	 34	 0.0222 1000000
26.7982	85	153434	 153007	 152993	 14	 0.0091 1000000
26.6658	86	153434	 153007	 152952	 55	 0.0359 1000000
26.7578	83	153434	 153007	 152957	 50	 0.0327 1000000
26.9841	87	153434	 153007	 152971	 36	 0.0235 1000000
26.8081	83	153434	 153007	 152952	 55	 0.0359 1000000
26.7215	82	153434	 153007	 152974	 33	 0.0216 1000000
26.8943	80	153434	 153007	 152993	 14	 0.0091 1000000
26.7214	84	153434	 153007	 152993	 14	 0.0091 1000000
26.7407	85	153434	 153007	 152971	 36	 0.0235 1000000
26.8340	83	153434	 153007	 152993	 14	 0.0091 1000000
26.9713	83	153434	 153007	 152993	 14	 0.0091 1000000
26.7000	83	153434	 153007	 152973	 34	 0.0222 1000000
26.7276	81	153434	 153007	 152993	 14	 0.0091 1000000
26.6923	88	153434	 153007	 152952	 55	 0.0359 1000000
26.7202	87	153434	 153007	 152993	 14	 0.0091 1000000
26.6634	80	153434	 153007	 152993	 14	 0.0091 1000000
26.6912	86	153434	 153007	 152952	 55	 0.0359 1000000
26.6539	85	153434	 153007	 152971	 36	 0.0235 1000000
26.6238	75	153434	 153007	 152971	 36	 0.0235 1000000
26.9285	86	153434	 153007	 152973	 34	 0.0222 1000000
26.7062	83	153434	 153007	 152993	 14	 0.0091 1000000
26.7265	93	153434	 153007	 152936	 71	 0.0464 1000000
26.7678	86	153434	 153007	 152971	 36	 0.0235 1000000
26.6285	86	153434	 153007	 152971	 36	 0.0235 1000000
26.6469	82	153434	 153007	 152993	 14	 0.0091 1000000
26.8153	84	153434	 153007	 152971	 36	 0.0235 1000000
