16.3306	109	110094	 109829	 109825	 4	 0.0036 1000000
16.0234	116	110094	 109829	 109825	 4	 0.0036 1000000
16.0362	117	110094	 109829	 109825	 4	 0.0036 1000000
16.0343	120	110094	 109829	 109825	 4	 0.0036 1000000
16.1879	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0957	121	110094	 109829	 109825	 4	 0.0036 1000000
16.2218	123	110094	 109829	 109825	 4	 0.0036 1000000
16.1278	116	110094	 109829	 109825	 4	 0.0036 1000000
16.0566	115	110094	 109829	 109817	 12	 0.0109 1000000
16.1232	123	110094	 109829	 109817	 12	 0.0109 1000000
16.1883	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0813	121	110094	 109829	 109825	 4	 0.0036 1000000
16.0932	112	110094	 109829	 109817	 12	 0.0109 1000000
16.0910	112	110094	 109829	 109817	 12	 0.0109 1000000
16.0602	114	110094	 109829	 109825	 4	 0.0036 1000000
16.0699	126	110094	 109829	 109817	 12	 0.0109 1000000
16.1476	109	110094	 109829	 109825	 4	 0.0036 1000000
16.0948	118	110094	 109829	 109825	 4	 0.0036 1000000
16.3051	109	110094	 109829	 109825	 4	 0.0036 1000000
16.1513	120	110094	 109829	 109817	 12	 0.0109 1000000
16.1146	119	110094	 109829	 109821	 8	 0.0073 1000000
16.0810	115	110094	 109829	 109825	 4	 0.0036 1000000
16.1361	115	110094	 109829	 109825	 4	 0.0036 1000000
16.0910	120	110094	 109829	 109825	 4	 0.0036 1000000
16.1530	122	110094	 109829	 109817	 12	 0.0109 1000000
16.2491	120	110094	 109829	 109825	 4	 0.0036 1000000
16.0710	118	110094	 109829	 109825	 4	 0.0036 1000000
16.1015	121	110094	 109829	 109825	 4	 0.0036 1000000
16.0566	115	110094	 109829	 109825	 4	 0.0036 1000000
16.1055	114	110094	 109829	 109825	 4	 0.0036 1000000
