33.4455	151	119406	 119215	 119159	 56	 0.0470 1000000
33.4751	145	119406	 119215	 119111	 104	 0.0872 1000000
33.5320	153	119406	 119215	 119111	 104	 0.0872 1000000
33.6346	148	119406	 119215	 119141	 74	 0.0621 1000000
33.3346	156	119406	 119215	 119194	 21	 0.0176 1000000
33.7752	155	119406	 119215	 119118	 97	 0.0814 1000000
33.7507	145	119406	 119215	 119108	 107	 0.0898 1000000
33.3778	158	119406	 119215	 119132	 83	 0.0696 1000000
33.6648	149	119406	 119215	 119111	 104	 0.0872 1000000
33.7322	143	119406	 119215	 119132	 83	 0.0696 1000000
33.6077	135	119406	 119215	 119126	 89	 0.0747 1000000
33.5920	154	119406	 119215	 119084	 131	 0.1099 1000000
33.6887	155	119406	 119215	 119124	 91	 0.0763 1000000
33.7818	149	119406	 119215	 119108	 107	 0.0898 1000000
33.8422	154	119406	 119215	 119091	 124	 0.1040 1000000
33.4918	152	119406	 119215	 119118	 97	 0.0814 1000000
33.5462	153	119406	 119215	 119110	 105	 0.0881 1000000
33.4236	143	119406	 119215	 119122	 93	 0.0780 1000000
33.9602	141	119406	 119215	 119111	 104	 0.0872 1000000
33.6194	145	119406	 119215	 119104	 111	 0.0931 1000000
33.4291	165	119406	 119215	 119125	 90	 0.0755 1000000
33.5428	147	119406	 119215	 119123	 92	 0.0772 1000000
33.6696	154	119406	 119215	 119111	 104	 0.0872 1000000
33.3102	155	119406	 119215	 119099	 116	 0.0973 1000000
33.4501	152	119406	 119215	 119132	 83	 0.0696 1000000
33.7313	149	119406	 119215	 119111	 104	 0.0872 1000000
33.6571	140	119406	 119215	 119125	 90	 0.0755 1000000
33.6870	140	119406	 119215	 119124	 91	 0.0763 1000000
33.5174	152	119406	 119215	 119122	 93	 0.0780 1000000
33.6912	147	119406	 119215	 119124	 91	 0.0763 1000000
