0.0598	93	61170	 60803	 60803	 0	 0.0000 9409
0.2077	78	61170	 60803	 60803	 0	 0.0000 33116
0.1126	80	61170	 60803	 60803	 0	 0.0000 17960
0.0259	96	61170	 60803	 60803	 0	 0.0000 4040
0.0227	98	61170	 60803	 60803	 0	 0.0000 3468
0.2182	84	61170	 60803	 60803	 0	 0.0000 32923
0.0913	85	61170	 60803	 60803	 0	 0.0000 14150
0.1048	80	61170	 60803	 60803	 0	 0.0000 16702
0.1805	84	61170	 60803	 60803	 0	 0.0000 28746
0.1713	77	61170	 60803	 60803	 0	 0.0000 27344
0.0408	89	61170	 60803	 60803	 0	 0.0000 6398
0.2008	80	61170	 60803	 60803	 0	 0.0000 32253
0.1148	82	61170	 60803	 60803	 0	 0.0000 18146
0.2444	78	61170	 60803	 60803	 0	 0.0000 38931
0.3211	78	61170	 60803	 60803	 0	 0.0000 51492
0.1562	75	61170	 60803	 60803	 0	 0.0000 24953
0.1375	81	61170	 60803	 60803	 0	 0.0000 21923
0.1903	77	61170	 60803	 60803	 0	 0.0000 30295
0.0771	87	61170	 60803	 60803	 0	 0.0000 12229
0.1349	87	61170	 60803	 60803	 0	 0.0000 21499
0.0195	97	61170	 60803	 60803	 0	 0.0000 3041
0.2075	78	61170	 60803	 60803	 0	 0.0000 32893
0.3063	74	61170	 60803	 60803	 0	 0.0000 49131
0.1062	80	61170	 60803	 60803	 0	 0.0000 16988
0.1359	83	61170	 60803	 60803	 0	 0.0000 21541
0.0425	91	61170	 60803	 60803	 0	 0.0000 5408
0.3521	74	61170	 60803	 60803	 0	 0.0000 53600
0.0794	85	61170	 60803	 60803	 0	 0.0000 11253
0.0793	86	61170	 60803	 60803	 0	 0.0000 12546
0.1286	83	61170	 60803	 60803	 0	 0.0000 20443
